Id,target
5771,0.22879290688573303
5772,0.0923669939092035
5773,4.2997359714128325e-05
5774,0.06947442335482631
5775,0.11544508143182819
5776,0.07019136306981709
5777,0.22931969438826547
5778,0.04728349441654079
5779,0.05416310762380476
5780,0.09927862809041982
5781,0.11541783637846226
5782,0.11541636262056987
5783,0.11944295818611582
5784,0.07323013818971312
5785,0.13952641870121657
5786,0.29555393364650573
5787,0.11627935759483085
5788,0.13944679305484753
5789,0.09324109060013426
5790,0.11642501864689983
5791,0.20587982077250347
5792,0.06977511438147202
5793,0.09234478281954878
5794,0.09053435220498172
5795,0.09233344556298649
5796,0.10048612158590507
5797,0.09331561953236196
5798,0.11635151519345653
5799,0.13851428463084867
5800,0.13964992488991085
5801,0.04195938912935879
5802,0.1163163723677886
5803,0.11540593545267905
5804,0.11629205153157651
5805,0.13964327653014533
5806,0.09324680150024957
5807,0.11540105174746594
5808,0.11624732766005749
5809,0.0923663892067421
5810,0.1826667255650184
5811,0.11606537092872743
5812,0.046220899089593884
5813,0.06926321221966672
5814,0.08379180929187752
5815,0.07024018991430259
5816,0.10204987174523343
5817,0.09232601315686388
5818,3.0251593509883837e-05
5819,0.13948152017777976
5820,0.2535731229930688
5821,0.023257599487224175
5822,0.09314651654506678
5823,0.11634739218073448
5824,0.1154233654502788
5825,0.11641603872128845
5826,0.11620150380778725
5827,0.5057328483116725
5828,0.11628872079085237
5829,0.20579893221470663
5830,0.09562313932672141
5831,0.3928137556041641
5832,0.09322280824386231
5833,0.06926832321953569
5834,0.09329449481748876
5835,0.0755931152813945
5836,0.11539579919073098
5837,0.05874724816647243
5838,0.11637581971260863
5839,0.08984714618047744
5840,0.11540522513762051
5841,0.09237299640383549
5842,0.09232054626583512
5843,0.1821095403111784
5844,0.13942119568734998
5845,0.11107497459449144
5846,0.0024290688876640438
5847,0.09234586965545787
5848,0.09234111758009259
5849,0.0932643078221345
5850,0.07050401502256817
5851,0.11637638151042573
5852,0.08992179953374152
5853,0.12342375960048821
5854,0.21283064692857376
5855,0.13947395931587736
5856,0.02312878465461641
5857,0.2513937154724958
5858,0.13904654797933744
5859,0.2051521300828929
5860,0.11540037204866967
5861,0.1590066421752696
5862,0.04616924481715321
5863,0.1391435286863663
5864,0.06344990228467068
5865,0.11636948295117235
5866,0.1163072548712645
5867,0.11625345339611723
5868,0.18209170043333422
5869,0.15903156212555955
5870,0.11555712178617018
5871,0.13171679792478008
5872,0.09235332500558445
5873,0.13864067258909654
5874,0.06934302499685657
5875,0.11658570137791133
5876,0.13949325731483284
5877,0.09449677140828328
5878,0.1162574389099257
5879,0.046198073336918055
5880,0.09320852981638894
5881,0.13950422043919802
5882,0.6101111659921347
5883,0.3259804502864991
5884,0.19031461620602103
5885,0.29490820685187225
5886,0.2058335951640864
5887,0.09320509668131603
5888,0.17371009502313475
5889,0.13997480492065653
5890,0.12249792315134911
5891,0.1154353526028742
5892,0.11540292158797863
5893,0.20574661933683913
5894,0.11628385260946723
5895,0.0757940746523631
5896,0.06925405411547102
5897,0.1394769966837889
5898,0.11631870861503395
5899,0.030849382569629467
5900,0.07145216694037936
5901,0.046191678548879865
5902,0.13126299380452003
5903,0.13963426655767702
5904,0.11637909730776241
5905,3.3060900278772055e-05
5906,0.1163815181129291
5907,0.1591532335953952
5908,0.18159353834717493
5909,0.04621643960911013
5910,0.11627458433590694
5911,0.02505269792642313
5912,0.11672733374648381
5913,0.11635534915938069
5914,0.10617199013227012
5915,0.05027164070179097
5916,0.09323663009439757
5917,0.11544642316733268
5918,0.10993666397655581
5919,0.32024026911943587
5920,0.08030481149102815
5921,0.11629643852016455
5922,0.11540262664276968
5923,0.11649774953467872
5924,0.13940533436589042
5925,0.04328161780235597
5926,0.13863502041359085
5927,0.07396434157125009
5928,0.03912969281108391
5929,0.3621388005395349
5930,0.04617891473691468
5931,0.13938675002982717
5932,0.15912548118362085
5933,0.03101792949140622
5934,0.09239938881072061
5935,0.09318020338435071
5936,0.2283007862837413
5937,0.31100544046194617
5938,0.09119521459715225
5939,0.283390200070179
5940,0.13952026725219305
5941,7.282618421321189e-05
5942,0.11544060707433433
5943,0.11633487000729643
5944,0.20515335098233684
5945,0.295191743245717
5946,0.13551344661170436
5947,0.13943845617138967
5948,0.11636202267604966
5949,0.02316463107894908
5950,0.11613566524387872
5951,0.3029058478546733
5952,0.07533343327423693
5953,0.38466899536298244
5954,0.11640574176109832
5955,0.13949641463959603
5956,0.2949072979957924
5957,0.22890436133418973
5958,0.07001852165836864
5959,0.11601401609684493
5960,0.4088462311458819
5961,0.09320524797568651
5962,0.205193207838911
5963,0.11629169913414122
5964,0.13616379593818084
5965,0.15900997401961325
5966,0.22930537515700275
5967,0.11627076419120688
5968,0.20534529132272084
5969,0.11494350412767704
5970,0.11625839940778243
5971,0.09326298901825203
5972,0.11539933223081712
5973,0.1153972260577972
5974,0.23314027492110084
5975,0.1158675858095963
5976,0.11629534490478792
5977,0.2952089460568617
5978,0.11570542702962446
5979,0.09426077093555382
5980,0.11593412665857035
5981,0.04619710826160699
5982,0.13937879333997713
5983,0.5950084097615264
5984,0.11540770630078595
5985,0.12823542929394663
5986,0.09327858010274803
5987,0.09530862929676723
5988,0.09323229999415057
5989,0.1154070801784857
5990,0.11614907602621063
5991,5.7654437701562495e-05
5992,0.03002169996786242
5993,0.13854108387652306
5994,0.27363905442261127
5995,0.06933463648634915
5996,0.09233875665290078
5997,0.13955740391060403
5998,0.20530528883544627
5999,0.22829105829364152
6000,0.06996243662997745
6001,0.043277790614922526
6002,0.09326834424629628
6003,0.07580565604628665
6004,0.10882509766487446
6005,0.07145643302715501
6006,0.09322140084547377
6007,0.09735847641662615
6008,0.19632105355683344
6009,0.11621622934392756
6010,0.07084226883594168
6011,0.13940922929186378
6012,0.23621476319096568
6013,0.09322116849446904
6014,0.2796688119909301
6015,0.005668376830044963
6016,0.02327465176343786
6017,0.20573834077031705
6018,0.20516201507498744
6019,0.13952600732894505
6020,0.10709080452103911
6021,0.22566918595051347
6022,0.09303130081101935
6023,0.11542216053512029
6024,0.06925842808114524
6025,0.2795414996911645
6026,0.1154235445120762
6027,0.4410988938494293
6028,0.12174915713815929
6029,0.03986086105188141
6030,0.20516795833599258
6031,0.04638922102502805
6032,0.04620271191792606
6033,0.09322203725005995
6034,0.051484065688274766
6035,0.08170879397715072
6036,0.11620630215520979
6037,0.028021765943408952
6038,0.11629169219014734
6039,0.13958674256336992
6040,0.05089688241217807
6041,0.09309327917229303
6042,0.11557098586675242
6043,0.13868277353286393
6044,0.13945515443488002
6045,0.0701986474497471
6046,0.11837480773276553
6047,0.18646484775886393
6048,0.10165608306032657
6049,0.11633905072437067
6050,0.16671834125150944
6051,0.16748496472937843
6052,0.2055084367811884
6053,0.08050189255704059
6054,0.11633519465172859
6055,0.21331653934986122
6056,0.2057546526380912
6057,0.09323818021064695
6058,0.13946728462391203
6059,0.08771660982265948
6060,0.38398979181189563
6061,0.11634953409872849
6062,0.10569002392271458
6063,0.18312100306963255
6064,0.11658363718382464
6065,0.11651258540907235
6066,0.2948796005581059
6067,0.13854738204643963
6068,0.1385639846505618
6069,0.09324151512141643
6070,0.04619656085357611
6071,0.11540151068146662
6072,0.11542336181310418
6073,0.22913045343933586
6074,0.3185474955415597
6075,0.20576124425728157
6076,0.06927986016507179
6077,0.20513700711092564
6078,0.1385391702101482
6079,0.06929998156975986
6080,0.022913979188634626
6081,0.2954085755761781
6082,0.09635398068189133
6083,0.0736720288856085
6084,0.09414208253435676
6085,0.1004604131755145
6086,0.11639288528358961
6087,0.11117655002118185
6088,0.13942488430789296
6089,0.2057084053889746
6090,0.08383018241379923
6091,0.09323878679430961
6092,0.02312305364274233
6093,0.09323680821352352
6094,0.08008481377624865
6095,0.15900072067771423
6096,0.1162450200937503
6097,0.046188842443785794
6098,0.6888415054785568
6099,0.08718003348495523
6100,0.11540033102567049
6101,0.13959183389649144
6102,0.05478443871841976
6103,0.06060280523298289
6104,9.314016411222262e-05
6105,0.0830175993282928
6106,0.08393621927712996
6107,0.1516517731235258
6108,0.2948934997005458
6109,0.0838301822719974
6110,0.20574051477494684
6111,0.04721736794352223
6112,0.11548635852375776
6113,0.11541903457422362
6114,0.11635210056107267
6115,0.16257084125392926
6116,0.13939642589852846
6117,0.07020954438274568
6118,0.11579959278066454
6119,4.806509455879656e-05
6120,0.07504982630287188
6121,0.228983520472379
6122,0.39098044197654097
6123,4.292984480110157e-05
6124,0.04643502768074927
6125,0.3258005923792563
6126,0.2256894445816349
6127,0.09327064775910217
6128,0.20249614382964487
6129,0.3393822183549332
6130,0.06933075782428637
6131,0.13984822779061998
6132,0.05871476473151065
6133,0.09319815108754426
6134,0.09921902387017742
6135,0.1623390935029643
6136,0.11541347298161395
6137,0.07021923397333169
6138,0.09316217487258016
6139,0.09360234349040404
6140,0.11628584965324792
6141,0.11539589285241791
6142,0.11584389941881204
6143,0.2359763835392717
6144,0.09233467673927793
6145,0.09673262244233137
6146,0.13964892087657638
6147,0.11549274589152739
6148,0.1393608155099602
6149,0.08229740891446777
6150,0.09234543823657916
6151,0.20523722507717243
6152,0.10527854777194556
6153,0.15911131010148338
6154,0.09323513975811368
6155,0.2282456344993711
6156,0.15315158426762532
6157,0.2604939354864805
6158,0.31560017025067644
6159,0.11640361959201302
6160,0.3030594573191184
6161,0.11543646710003244
6162,0.11619658279828746
6163,0.09325810177479978
6164,0.05311139101394458
6165,0.48288792677098835
6166,0.2723207997803906
6167,0.205151040471709
6168,0.13940560134693777
6169,0.2051469826626584
6170,0.11630049180456488
6171,0.3850993282796452
6172,0.13985122389227295
6173,0.1393538804551614
6174,0.18211064999599993
6175,0.09243233567077909
6176,0.11671702748170955
6177,0.1163337023903031
6178,0.09234263963474945
6179,0.07936755706863216
6180,0.3183260931713833
6181,0.19627007115074377
6182,0.11541963183280647
6183,0.11554697860204079
6184,0.09234253993867905
6185,0.11540725663746271
6186,0.12082154438291251
6187,0.5416392397448327
6188,0.1394772462435941
6189,0.205139510367708
6190,0.18271729702276446
6191,0.07018736628189735
6192,0.11907622638626607
6193,0.20535096533259084
6194,0.09324463029708033
6195,0.08334269407358572
6196,0.22823881933146611
6197,0.021675896628375227
6198,0.10932419384345843
6199,0.09265490254558628
6200,0.1154131611561921
6201,0.07902643898048983
6202,0.13852615466292767
6203,0.09234274850571841
6204,0.09235975111851938
6205,0.11951609192082593
6206,0.11542044256430438
6207,0.09315389434561167
6208,0.1384822789384565
6209,0.09236040592861854
6210,0.20531735677219545
6211,0.11000236827477547
6212,0.11630969993776916
6213,0.11640530065383937
6214,0.10207197518427283
6215,0.11662734237476094
6216,0.1396172309782451
6217,0.06928067936001979
6218,0.09232378774681488
6219,0.1093093521926992
6220,0.42983351948539067
6221,0.11632708032108287
6222,0.1359206778148278
6223,0.1820977849232152
6224,0.13447153898379108
6225,0.09643501919163071
6226,0.13939018597178282
6227,0.31805210430315917
6228,0.3629937928543044
6229,0.1590326094956775
6230,0.13632792476684624
6231,0.11639955259247277
6232,0.09322966982747663
6233,0.09329346023067671
6234,0.18265863479903593
6235,0.09326240185822005
6236,0.13852570860650387
6237,0.07019328719708087
6238,0.2054234902405236
6239,0.13319193446736086
6240,0.046546008441824896
6241,0.2614390662730611
6242,0.056181947831957374
6243,0.2719984361941041
6244,0.09239376281422267
6245,0.2058140561961677
6246,0.2490479972481977
6247,0.11544555912075004
6248,0.11629014957281764
6249,0.1385351771728595
6250,0.11633600252066
6251,4.967932315340629e-05
6252,0.13935342488285613
6253,0.09548016120383362
6254,0.1820932396663446
6255,0.07021123521343249
6256,0.11630830807483539
6257,0.1394125725016656
6258,0.09325891343778732
6259,0.23686198889357035
6260,0.11482442331108803
6261,0.27211362884639434
6262,0.1154357008085376
6263,0.09234620723352653
6264,0.05950398191556659
6265,0.11634300067627487
6266,0.13946909220528492
6267,0.11630504540631662
6268,0.11541023917188671
6269,0.13962792680262442
6270,0.09325160069260384
6271,0.0693166399422617
6272,0.20568808954306544
6273,0.20560599621386377
6274,0.01134550120803217
6275,0.11627574241753265
6276,0.06930652578895886
6277,0.13560659152737406
6278,0.06925837537514021
6279,0.13545839073973176
6280,0.12493342020718534
6281,0.1394555362740663
6282,0.13853569262112111
6283,0.11630950442631517
6284,0.116302229084202
6285,0.4154645860857764
6286,0.1154219649399916
6287,0.11627888091048177
6288,0.09788170388853278
6289,0.13922238969955822
6290,0.2954633335650206
6291,0.0701620765582537
6292,0.11641170269783783
6293,0.11542875920094398
6294,0.20519378751983824
6295,0.13945172886858553
6296,0.11637504392239421
6297,0.26715234334723964
6298,0.09281482083318882
6299,0.07000579220477308
6300,0.11777876300716253
6301,0.17061725172788586
6302,0.32636261411206785
6303,0.09236115975584104
6304,0.13854149867677315
6305,0.11539943423978782
6306,0.04956304240367972
6307,0.11629305866017244
6308,0.11633778833966146
6309,0.3851836788361128
6310,0.11649210169974823
6311,0.0923407295907235
6312,0.49406747296847014
6313,0.07295413277512693
6314,0.2183329537967926
6315,0.23595298861501404
6316,0.09624417334326951
6317,0.11630553266052383
6318,0.17445551617908409
6319,0.11663064912264928
6320,0.11542063074879459
6321,0.13995295215449552
6322,0.3041657319199199
6323,0.10205123913262298
6324,0.13947583899807656
6325,0.13935668903911255
6326,0.5114007914622879
6327,0.09233664128535768
6328,0.20579480323226618
6329,0.06940031533896755
6330,0.07038125343759043
6331,0.13945748040149467
6332,0.02329139460484565
6333,0.06926909437245947
6334,0.11539041818266887
6335,0.09234902203304342
6336,0.02728640402979869
6337,0.006266420614447044
6338,0.11633237248146039
6339,0.11633369306657365
6340,0.09411685943383873
6341,0.1164076122248545
6342,0.07506400793560673
6343,0.1385063924096477
6344,0.06925970085928322
6345,0.0931977856972757
6346,0.11629522707203117
6347,0.07431513984960537
6348,0.20515448927238236
6349,0.13959654487249565
6350,0.09469579285235567
6351,0.09325011577266355
6352,0.12418760790742908
6353,0.1393042295324274
6354,0.11541683632425055
6355,0.0702581970303345
6356,0.27264689512995527
6357,0.022073036067200305
6358,0.023121056130150378
6359,0.1162668249699064
6360,0.06937193891579371
6361,0.1644232905503689
6362,0.20535640127183333
6363,0.09234657649261938
6364,0.06925864438520316
6365,0.129242748385978
6366,0.13945175024389433
6367,0.11221759871764479
6368,0.20585237185373553
6369,0.07700277228031858
6370,0.13945829928537284
6371,0.10849174396000472
6372,0.04661611772773332
6373,0.11673480761418469
6374,0.1154063989025011
6375,0.09234463761305582
6376,0.15899624790401923
6377,0.023123083261530883
6378,0.13633536236993501
6379,0.138525499924211
6380,0.1385059856038502
6381,0.07660420748761682
6382,0.11285419534424576
6383,0.168522998088354
6384,0.10923253354956526
6385,0.06926967645040223
6386,0.22902814787292122
6387,0.22830496112243498
6388,0.06338820915504374
6389,0.11659967502300668
6390,0.08268174502323901
6391,0.10035858839108436
6392,0.06972329185976119
6393,0.06928667066530851
6394,0.2957094959560905
6395,0.09136234417692637
6396,0.11541635093049094
6397,0.11286918028684088
6398,0.10971054675774956
6399,0.13859408507984877
6400,0.16668651573844812
6401,0.11630929697825516
6402,0.11541813718065666
6403,0.07656840837747007
6404,0.13939492447024956
6405,0.1395524751730904
6406,0.11638278765943698
6407,0.12596125563308627
6408,0.13989283766413924
6409,0.11643441580865634
6410,0.09328157118451862
6411,0.0694206085346424
6412,0.1685864228592083
6413,0.09238813714621731
6414,0.2131186186538598
6415,0.11638684473843117
6416,0.09233304909549375
6417,0.07014020014898874
6418,0.11629856595083672
6419,0.07012156473797136
6420,0.11541195096255302
6421,4.778054292676917e-05
6422,0.09352700163232976
6423,0.07907640565450802
6424,0.1163291111226515
6425,0.07018297373670947
6426,0.1320656560805258
6427,0.1179857732867989
6428,0.11610134673658633
6429,0.08873665327332422
6430,0.07013261050427398
6431,0.4665694907912771
6432,0.0891388974253467
6433,0.11632064196187702
6434,0.09321500960096732
6435,0.11635422927482242
6436,0.08979447912449673
6437,0.11542520171695379
6438,0.02286597770792856
6439,4.389965243659453e-05
6440,0.056982196103363525
6441,0.09478494397384093
6442,0.11640970899487128
6443,0.47820744390078873
6444,0.14364460665069081
6445,0.06078770796878342
6446,0.11632487834761371
6447,0.09234379464682137
6448,0.08035342700218637
6449,0.31816919214388273
6450,0.19046816110234116
6451,0.03692677255245321
6452,0.09236616897875599
6453,0.11570364504344838
6454,0.2949511572298955
6455,0.11542121033838956
6456,0.09323103720794736
6457,0.04690589233374988
6458,0.3109305240210583
6459,0.13024679619063542
6460,0.21342415016198713
6461,0.11629631687811422
6462,0.2954146353650247
6463,0.460143490297482
6464,0.18990048924440953
6465,0.11634326118607734
6466,0.11540688868754154
6467,0.16265689191814178
6468,0.11540676378526464
6469,0.023132680142810766
6470,0.05314813474810108
6471,0.07067371229630237
6472,0.08951530006627725
6473,0.13890898298795937
6474,0.08813025280321224
6475,0.1154188296094736
6476,0.236629788136253
6477,0.09411146859988957
6478,0.11579744332668428
6479,0.13857493934418108
6480,0.12251207543865282
6481,0.2295448340420374
6482,0.09236894673944603
6483,0.23291797050526278
6484,0.10631879344026735
6485,0.31816193887461075
6486,0.5017870651984173
6487,0.12385862231745912
6488,0.13952439122811272
6489,0.3266870501719052
6490,0.10759445492202123
6491,0.13593262407743656
6492,0.07164993553893984
6493,0.1395546837611699
6494,0.1163057088662258
6495,0.13850351025687813
6496,0.0692718822338132
6497,0.2292225848504203
6498,0.31830039739335064
6499,0.1394241578174147
6500,0.18210649596322392
6501,0.11620715996805579
6502,0.0462058154630727
6503,0.21321548550508965
6504,0.11543423199465634
6505,0.11608057410936742
6506,0.31541768686289257
6507,0.13940231339227985
6508,0.09321542831506306
6509,0.11541331902274488
6510,0.11552657999334924
6511,0.0806847894331047
6512,0.106445541428855
6513,0.11541122647837758
6514,0.05088122030312361
6515,0.06721573001692882
6516,0.06926155842307542
6517,0.11543139445044073
6518,0.06930064961451902
6519,0.2051450544225006
6520,0.1154306396730747
6521,0.1395023092299198
6522,0.22889586085471803
6523,0.11541231355347466
6524,0.11635404688162602
6525,0.06929225214586987
6526,0.0769959196225903
6527,0.2844685523434925
6528,0.13940182053184086
6529,0.06931837560784032
6530,0.09322900985617957
6531,0.13944603242998033
6532,0.10933405929615544
6533,0.11635878444958109
6534,0.11540710782708316
6535,0.07152886607111353
6536,0.11540248168280072
6537,0.11632121133534455
6538,0.010558967586850706
6539,0.11499668272272759
6540,0.08274661281115134
6541,0.09234589223365634
6542,0.06937656361907714
6543,0.06929188384821525
6544,0.318305809906209
6545,0.09321786018180046
6546,0.02311776310260375
6547,0.13850707901412157
6548,0.09335979809241964
6549,0.29511686633139744
6550,0.20683848955007061
6551,0.0932378824935296
6552,0.16733888099224561
6553,0.13951163290599522
6554,0.10949685104117188
6555,0.20529760479298623
6556,0.1395877547428628
6557,0.11640758781901485
6558,0.03133870051605805
6559,0.08254640313382969
6560,0.20574169620962693
6561,0.09319573211404439
6562,0.02752666287334178
6563,0.29494824706454337
6564,0.11541878549857633
6565,0.11625028724004438
6566,0.11632174418962715
6567,0.22218951891683286
6568,4.270779410481553e-05
6569,0.20545482661279424
6570,0.31590125316498224
6571,0.2057411793175741
6572,0.13969289331404747
6573,0.10110282835716797
6574,0.06940037346851483
6575,0.31803311971226844
6576,0.159586796273571
6577,0.13920963501541955
6578,0.012673753179657039
6579,0.12813092707766366
6580,0.13947028725467076
6581,0.4248018685944114
6582,0.13860658826810607
6583,0.15899514645915375
6584,0.07011956565937867
6585,0.10026004495059226
6586,0.1163267693847092
6587,0.1374178004746307
6588,4.9760592173073555e-05
6589,0.1271391275266904
6590,0.13927461489326412
6591,0.23003322820215233
6592,0.11635470476783566
6593,0.024051384311912383
6594,0.11631945731194904
6595,0.11367614447607456
6596,0.08918230951856046
6597,0.09325302170753338
6598,0.12189615504964232
6599,0.18208502613039224
6600,0.2051820548075901
6601,0.1391806920372149
6602,0.1128610002798277
6603,0.12293976625287056
6604,0.11633711556707857
6605,0.1162979034732977
6606,0.3260577364506967
6607,0.21347340432727452
6608,0.11633317778177975
6609,0.23610587218833964
6610,0.06928160864415785
6611,0.09453560257182703
6612,0.05116869496452536
6613,0.18328374399185618
6614,0.046183706401202396
6615,0.0900650731145696
6616,0.1394497880367242
6617,0.0347137823681089
6618,0.047804574240354746
6619,0.13944349278083343
6620,8.373789510504305e-05
6621,0.07017155331387473
6622,0.11637677430804136
6623,0.13861184661179046
6624,0.11582949864285719
6625,0.11542756491137253
6626,0.08601424594920644
6627,0.12719516644469206
6628,0.11628881822017896
6629,0.07716632602809571
6630,0.2951123305838909
6631,0.06528760045710104
6632,0.1163609341546661
6633,0.07026990981758395
6634,0.22875215002589835
6635,0.1162886003466806
6636,0.046218007823152704
6637,0.10209397353677058
6638,0.1385022777642439
6639,0.11643693818822512
6640,0.09319264512735136
6641,0.11545688460946324
6642,0.09322675052399039
6643,0.16722945076772205
6644,0.11637921603527016
6645,0.11346072431746632
6646,0.20529089729897104
6647,0.13953692138526522
6648,0.11539720428022124
6649,0.11631532628916236
6650,0.07565345101040022
6651,0.09846991984766948
6652,0.10683484791948086
6653,0.13961007327968475
6654,0.11637322151539277
6655,0.20519213964390237
6656,0.21298219655686856
6657,0.2265644071972779
6658,0.13222420012299402
6659,0.0885559758868816
6660,0.11636807956361195
6661,0.069304043561128
6662,0.07212430949025035
6663,0.22889731057062043
6664,0.08641266262487741
6665,0.06930372064295261
6666,0.09232177249055457
6667,0.30309446601819623
6668,0.15915229802104155
6669,0.09295662522252217
6670,0.09322498511033542
6671,0.11544016687753035
6672,0.13995883100758014
6673,0.11576623149162445
6674,0.1163281242533879
6675,0.18208408184779973
6676,0.09246896274044293
6677,0.032208252447684584
6678,0.11633417265889635
6679,0.054033831607753
6680,0.2058000489574441
6681,0.12646830077712395
6682,0.11542007071234704
6683,0.21289685162674682
6684,0.2499887859884651
6685,0.0923487294871337
6686,0.3853647103353535
6687,0.11541696080259664
6688,0.07013181395159174
6689,0.07012285589892762
6690,0.11628063197850234
6691,0.012767148298887173
6692,5.06399092471879e-05
6693,0.0709919670757884
6694,0.08996139084049828
6695,0.24875071365873358
6696,0.11642333341529762
6697,0.18274831886682866
6698,0.11315672229589163
6699,0.11542454054519562
6700,0.2589476160236672
6701,0.1594185987227059
6702,0.11632496867786843
6703,0.7231292660346683
6704,0.07023808580023308
6705,0.11631988245624189
6706,0.1101622998374478
6707,0.139409440045065
6708,0.159452547564305
6709,0.11541195955535705
6710,0.11652455358088532
6711,0.10975024629160647
6712,0.11540829612863514
6713,0.11543742997919867
6714,0.1394946699882389
6715,0.09242885131101469
6716,0.11258903603941688
6717,0.0956111733897883
6718,0.09236054199087611
6719,0.117539583585011
6720,0.13949901702413284
6721,0.205721768913964
6722,0.11634153824798685
6723,0.11329876721457219
6724,0.1820812551150387
6725,0.3925369632610137
6726,0.11542780138882665
6727,0.49753547180618407
6728,0.11629675619183069
6729,0.07010132260506888
6730,0.09323494167668527
6731,0.06928544537139582
6732,0.09326981663881888
6733,0.13938928963021321
6734,0.18208297054054068
6735,0.139485815193828
6736,0.19833388241735503
6737,0.3179909677065385
6738,0.21492791562624772
6739,0.11634574247988182
6740,0.024062495938476803
6741,0.32607294124367375
6742,0.18270061936352752
6743,0.03689751054915897
6744,0.09629051668633576
6745,0.09234801393290987
6746,0.11089364058868593
6747,0.07018117841236171
6748,0.11629811152923646
6749,0.09234257366406907
6750,0.2718478932828178
6751,0.12088563291398072
6752,0.11634249279868844
6753,0.11639753094501742
6754,0.11542160298956165
6755,0.11670165346382444
6756,0.18208153746375938
6757,0.1153980705080736
6758,0.2059434804991963
6759,0.22845548798565152
6760,0.1386858278906172
6761,0.11344213221088856
6762,0.09322868513066083
6763,0.0693002755189383
6764,0.1394163861523572
6765,0.01612725095738458
6766,0.04619229725381094
6767,0.13374948510080367
6768,0.13963396695711752
6769,0.20523617409788306
6770,0.06949735142129213
6771,0.09332527410186614
6772,0.07028370310620863
6773,0.09236067238015226
6774,0.1817802029278149
6775,0.06924496283035038
6776,0.2134799533881127
6777,0.2283375418745541
6778,0.06973260409717275
6779,0.09339989538221544
6780,0.07563802396191695
6781,5.4761750016608545e-05
6782,0.10941314955231492
6783,0.03294529545449578
6784,0.09321021992891368
6785,0.10234616342737539
6786,0.18209094669858497
6787,0.1211668283162584
6788,0.07019249477590549
6789,0.3648742086318398
6790,0.13946462684734034
6791,0.11626353011305197
6792,0.046180356485808205
6793,0.1689484603463967
6794,0.046203394688169114
6795,0.09232952917260985
6796,0.11631896326774131
6797,0.09321817497871834
6798,0.11624880364193704
6799,0.13856853548647885
6800,0.10291013985064926
6801,0.09234070601341592
6802,0.07252075778810124
6803,0.053180845247393416
6804,0.09233794571222229
6805,0.0583378108093277
6806,0.09321356123751079
6807,0.11631240376334136
6808,0.08904950995729469
6809,0.11620822848884224
6810,0.28801997147494734
6811,0.07018059264932804
6812,0.2288512674975454
6813,0.2718395738616462
6814,0.07014817192959287
6815,0.07016747567551432
6816,0.11541565076602317
6817,0.11902507181093316
6818,0.13949087533948612
6819,0.11545287222570198
6820,0.09402080852824919
6821,0.09236067340521455
6822,0.11541718307115192
6823,0.09647984985465025
6824,0.06926875394790236
6825,0.11632428065633454
6826,0.11201665054514276
6827,0.09235137302547043
6828,0.1919396777996008
6829,0.11635053195651096
6830,0.18214597327020837
6831,0.06925969052285512
6832,0.09315483849852224
6833,0.11630475529689509
6834,0.33789659283641743
6835,0.11541242350847492
6836,0.18273497789630763
6837,0.046197584935186636
6838,0.1385059236043474
6839,0.20742156812771662
6840,0.11630995628280694
6841,0.2260624324056165
6842,0.4147276261981705
6843,0.13946982107422626
6844,0.1162333795589928
6845,0.11539957385764704
6846,0.07026883244791116
6847,0.1037853001268472
6848,0.11540283889839792
6849,0.17957380043322577
6850,0.20579974934105005
6851,0.20755758493534485
6852,0.4842658828277107
6853,0.15900208822934053
6854,0.7472323185681244
6855,0.0693971828215357
6856,0.11625626073653292
6857,0.22316600961693595
6858,0.0932556005463199
6859,0.18208462874329598
6860,0.09466045905810876
6861,0.18227922512239036
6862,0.09312796119601259
6863,0.13951297306907562
6864,0.22839785317938932
6865,0.11636944447943022
6866,0.11590036337768972
6867,0.20516950737293507
6868,0.09239498324517063
6869,0.11631656941158254
6870,0.11539817591758618
6871,0.1105444868650509
6872,0.21286658468582217
6873,0.11643924139180059
6874,0.11618150118310698
6875,0.36227867659961455
6876,0.09327393326534947
6877,0.07131772819132544
6878,0.20262258358303187
6879,0.11640283392075419
6880,0.06929835762188616
6881,0.11541807048817265
6882,0.13886539516996796
6883,0.1334008876048123
6884,0.2951697687358374
6885,0.12122893762119595
6886,0.13849945536440286
6887,0.10091511006314763
6888,0.12762808329565672
6889,0.08206654773861438
6890,0.11541180805570067
6891,0.13946975384400828
6892,0.1385013990649295
6893,0.29530495640912097
6894,0.03999999832825141
6895,0.11624138568813801
6896,0.1165425485580054
6897,2.587027558454084e-05
6898,0.018161752114341685
6899,0.2051441191998736
6900,0.189776071670592
6901,0.18209594920521005
6902,0.22835872483969422
6903,0.2058301073355647
6904,0.11622470660742232
6905,0.2799696806582632
6906,0.0692584453631092
6907,0.1149319337670042
6908,0.22891125877501262
6909,0.13851088583865726
6910,0.13950032248871014
6911,0.11634001896706195
6912,0.06927866604274584
6913,0.11563377188044487
6914,0.11632527216973633
6915,0.20516834303062537
6916,0.08721244015957513
6917,0.09536269544772559
6918,0.2949639751167708
6919,0.04693065646146164
6920,0.023226111339290013
6921,0.09325455829193753
6922,0.0002442967299310729
6923,0.3262895131149658
6924,0.10837405255193139
6925,0.02062490921194767
6926,0.09333873086799907
6927,0.30637113783087094
6928,0.08989237823756797
6929,0.13961706428459703
6930,0.023941765894374793
6931,0.10270369369739203
6932,5.1892449844720634e-05
6933,0.07123250931543172
6934,0.06929076625679383
