Id,target
6064,0.2413658277573227
6065,0.28475228966374433
6066,0.2662485911598496
6067,0.16787634534499993
6068,0.17646138136948583
6069,0.13406984570550837
6070,0.38453319271410913
6071,0.14689117982891872
6072,0.1451808000553532
6073,0.4370427185655865
6074,0.4236158960143497
6075,0.0923790094620926
6076,0.19486921571676918
6077,0.07744890211144327
6078,0.12723877385369958
6079,0.29149697020768517
6080,0.4501880333789768
6081,0.1353827507429402
6082,0.08951119361166023
6083,0.15789927513181043
6084,0.12568705052147477
6085,0.1687182568428747
6086,0.12970782839157297
6087,0.19079347656018086
6088,0.12056296437921896
6089,0.1539870759144336
6090,0.48231732919020487
6091,0.5411323191129584
6092,0.39071028382220235
6093,0.16906900288323234
6094,0.16586037447485902
6095,0.12382472495284094
6096,0.1300465002877487
6097,0.36460796881411267
6098,0.25930859840676357
6099,0.10250788909521896
6100,0.1481154488609301
6101,0.15209032496711436
6102,0.2643799338190951
6103,0.26352250236458796
6104,0.6274102325873612
6105,0.46819904251951566
6106,0.11050333895550038
6107,0.18581090182024962
6108,0.2309357139111492
6109,0.15361796724193902
6110,0.1670150002577459
6111,0.2162138182189333
6112,0.16878116081241515
6113,0.10032602971592353
6114,0.11073612766291804
6115,0.347288802692377
6116,0.12193911005682911
6117,0.27703095476218165
6118,0.12245287747162514
6119,0.4555641435286312
6120,0.14032262254105862
6121,0.3210299436514539
6122,0.21205433154451386
6123,0.18804853038737093
6124,0.20385643947637755
6125,0.2417639526535494
6126,0.25493169469035143
6127,0.14637741154213896
6128,0.09739210466476148
6129,0.15785459448972905
6130,0.13741836505073338
6131,0.20360247913753393
6132,0.14292661371369855
6133,0.13059556362540958
6134,0.16075495179917254
6135,0.2905295092615994
6136,0.2886581061586787
6137,0.20539089236607683
6138,0.1737455188335262
6139,0.47374003382781865
6140,0.11321723394845759
6141,0.12249427497945999
6142,0.08746485550762331
6143,0.19189588905383687
6144,0.12074105941931253
6145,0.13742849776709917
6146,0.13618653210749687
6147,0.23789413428564574
6148,0.30527173836432775
6149,0.2269205358939568
6150,0.15127941775544718
6151,0.11166210465966141
6152,0.05381025826532491
6153,0.18380830497504175
6154,0.0919924096452278
6155,0.4455214119472051
6156,0.39879173508013066
6157,0.11491653132070084
6158,0.34500513227064944
6159,0.05278829357390526
6160,0.1513896474848136
6161,0.04907709822344571
6162,0.15758350257935078
6163,0.16680745366518768
6164,0.19778626513669564
6165,0.16023943874321225
6166,0.193400585579174
6167,0.09584032116706541
6168,0.2933876135111871
6169,0.06593070831764172
6170,0.15348301548868493
6171,0.1857138452550259
6172,0.2311986823434311
6173,0.23360041330781242
6174,0.15114720371812765
6175,0.08764184367969105
6176,0.5695727493755545
6177,0.08589311680692076
6178,0.06127297770812589
6179,0.10576199555299949
6180,0.22703589753231618
6181,0.190259056704659
6182,0.1368276413579946
6183,0.19918682368281876
6184,0.08422181613990316
6185,0.1458628273431839
6186,0.1238774393721608
6187,0.5901621351389101
6188,0.15294407246401914
6189,0.14141620304677455
6190,0.3149593664253431
6191,0.3144157936458154
6192,0.18152120857538995
6193,0.16812833179627898
6194,0.22323152001353294
6195,0.08055040283949552
6196,0.151478459561072
6197,0.8041594890346537
6198,0.13364685566508824
6199,0.2019153721245953
6200,0.03934294465041893
6201,0.43434470264379066
6202,0.2789983301501998
6203,0.083762098150472
6204,0.1007252411260789
6205,0.046603204155059266
6206,0.1468958717576574
6207,0.19349677860432024
6208,0.20408761000009257
6209,0.12451174896375455
6210,0.13193197648260374
6211,0.10359058703186694
6212,0.04812138484634534
6213,0.14604173230325654
6214,0.1424007709526876
6215,0.6422351471943668
6216,0.2750387506602224
6217,0.17105335440119826
6218,0.12529181944694143
6219,0.13217418049726481
6220,0.18279466487353427
6221,0.05813880304130147
6222,0.18319352596730246
6223,0.1386786999397196
6224,0.27137824317277415
6225,0.12254576916221784
6226,0.11907184916634234
6227,0.3475853472573897
6228,0.14722799340158838
6229,0.07651446397902104
6230,0.40031619734182533
6231,0.11539312570533214
6232,0.17667504680055995
6233,0.1681994395113666
6234,0.1156136432109775
6235,0.1347998087910584
6236,0.10199402096038784
6237,0.19978850990081484
6238,0.2484752824495958
6239,0.16840611090958482
6240,0.2588083171351317
6241,0.2182208415927813
6242,0.1716517258655338
6243,0.18818262326071472
6244,0.05833914358594424
6245,0.1887500038597606
6246,0.11321211523695386
6247,0.10624199780783976
6248,0.1029112670586707
6249,0.17569527930459938
6250,0.1513383954136648
6251,0.6926693140412842
6252,0.15095476606343805
6253,0.03788626760582492
6254,0.2521367744258427
6255,0.2368688859485979
6256,0.09225801103722965
6257,0.12203784171740818
6258,0.0964320692497398
6259,0.25599465467583854
6260,0.13714450649664836
6261,0.13363472474928897
6262,0.0456356293374892
6263,0.09661394202070137
6264,0.2178614316620996
6265,0.12737268348736724
6266,0.14851018560954246
6267,0.12770408143107312
6268,0.14590596105942621
6269,0.34321993598920064
6270,0.07979539791020608
6271,0.16684894875608955
6272,0.14506531544806212
6273,0.07398389554286952
6274,0.46043422169196596
6275,0.1786773470459802
6276,0.14475268367401264
6277,0.13994332979169233
6278,0.16412047956811046
6279,0.3673248177421056
6280,0.19839231339796218
6281,0.2542958113472569
6282,0.207450805732222
6283,0.14062305033548186
6284,0.14191684469055152
6285,0.24143147786435143
6286,0.13435631750352414
6287,0.2849745134748164
6288,0.21518910719399817
6289,0.6779686055965656
6290,0.05635517340822729
6291,0.17649227882208493
6292,0.1273434799705916
6293,0.20673997667047928
6294,0.05632528728324952
6295,0.24387592925386303
6296,0.11698275466098444
6297,0.1479020878982095
6298,0.1492991678639212
6299,0.7346108035021823
6300,0.10450338541713991
6301,0.09874096231479916
6302,0.16221797631568843
6303,0.1466421748266683
6304,0.27986960027195873
6305,0.08259904597327432
6306,0.1879992981769713
6307,0.21257257135934396
6308,0.11883033532496406
6309,0.1843972286430625
6310,0.21816358958927892
6311,0.23690733744739367
6312,0.15511651913023738
6313,0.1954397761256685
6314,0.12012378874385217
6315,0.3314040024330576
6316,0.34378319827386833
6317,0.08710450797079523
6318,0.1270640099779693
6319,0.5320541973942841
6320,0.11420420096849124
6321,0.21708564897813656
6322,0.3067912178642376
6323,0.10205436629865931
6324,0.20537938093564062
6325,0.20131150123324393
6326,0.17649384068123178
6327,0.17383303145665713
6328,0.22784440604139947
6329,0.18830149830700887
6330,0.4574975375335291
6331,0.2534507534579161
6332,0.6393560873588788
6333,0.5171731427273507
6334,0.011197287505198826
6335,0.14104315479976304
6336,0.5536965720584419
6337,0.4482743546446638
6338,0.150824896151194
6339,0.022823095030341783
6340,0.18684274865307005
6341,0.2550701304179044
6342,0.19122734175548717
6343,0.17260423936854008
6344,0.22311394062294992
6345,0.06837664986475497
6346,0.11589012897521124
6347,0.35689307551331617
6348,0.6417529557283743
6349,0.12624065767596118
6350,0.2245778430208023
6351,0.12136002105127575
6352,0.2098606047259546
6353,0.6363291989574257
6354,0.041464699574906685
6355,0.18610680219244827
6356,0.12589277311700847
6357,0.49705680560676924
6358,0.20551919936570007
6359,0.1771418301546447
6360,0.15361680705156933
6361,0.5315076629356192
6362,0.022826706194525957
6363,0.119217540177248
6364,0.23537394909265125
6365,0.09407643532639251
6366,0.1146906101552697
6367,0.10823723019654241
6368,0.1164291448610859
6369,0.21444924592704587
6370,0.2178508670859439
6371,0.10547025974717236
6372,0.4173447311230908
6373,0.5557324226993953
6374,0.08683023814729526
6375,0.15968982366825452
6376,0.5154601316264618
6377,0.23883719260475927
6378,0.15206451427158627
6379,0.19615456287254243
6380,0.3793964898303713
6381,0.08795579234449115
6382,0.19706196536296128
6383,0.16899157356683506
6384,0.11457117490357292
6385,0.07024425863301102
6386,0.30034740245516267
6387,0.2269420543111469
6388,0.22434200169517265
6389,0.5256273066740355
6390,0.1985793968340656
6391,0.3004274576319828
6392,0.7643080344359341
6393,0.12706797259812735
6394,0.17733150889688667
6395,0.20570588616347876
6396,0.24280299303310968
6397,0.24796009119632662
6398,0.13763338934414673
6399,0.2569696485244791
6400,0.13840869655455493
6401,0.1324719551477554
6402,0.1522941435129059
6403,0.10935282927717042
6404,0.1799903288020605
6405,0.24708304269477455
6406,0.3402559000011847
6407,0.20637128588157266
6408,0.2520722533490752
6409,0.20119129276626105
6410,0.12209415439662297
6411,0.1412381752261429
6412,0.15559075847008513
6413,0.21133060195313327
6414,0.061860169987934865
6415,0.3681032684490108
6416,0.13951797197003554
6417,0.35293369687712633
6418,0.02111511783574028
6419,0.24687504308694214
6420,0.04298085643600036
6421,0.1643089050261998
6422,0.7609119159756287
6423,0.18049476959323854
6424,0.03235086574625414
6425,0.22623661725609892
6426,0.17621773158010262
6427,0.5845894684119128
6428,0.13390281947658533
6429,0.14254519630036863
6430,0.16462504634524766
6431,0.13141125239641244
6432,0.4880796133545732
6433,0.14078564158537765
6434,0.12594707511825862
6435,0.08020677253979756
6436,0.7554651299918936
6437,0.09380104741725966
6438,0.49290062510468446
6439,0.2720435672684579
6440,0.26152846199770535
6441,0.10533633358414185
6442,0.12821202489252442
6443,0.14904185098249673
6444,0.337580340260228
6445,0.16064749649740992
6446,0.19178541754409187
6447,0.21290674252485123
6448,0.12014005835820879
6449,0.2514829194241499
6450,0.06558094660075307
6451,0.5395508466434353
6452,0.09810166179150526
6453,0.052667693951738336
6454,0.11698635725562023
6455,0.13130415292314304
6456,0.14044956032403216
6457,0.45302481717533866
6458,0.18661354772779098
6459,0.08127469512528897
6460,0.1435495054456703
6461,0.0596442186725592
6462,0.10856203015516987
6463,0.1330131132258441
6464,0.2173538306157447
6465,0.09643419522490852
6466,0.07619742043304781
6467,0.3793666034233026
6468,0.0839513757993308
6469,0.12603046332878734
6470,0.3388681177263323
6471,0.4883236964203542
6472,0.18133976314191597
6473,0.09525645096295868
6474,0.14061060787026308
6475,0.10769310540494251
6476,0.2875865954635509
6477,0.23454875598479405
6478,0.3811731814778444
6479,0.1463159721202917
6480,0.11681867427778672
6481,0.3861198458628663
6482,0.12991787856140963
6483,0.5792563445263335
6484,0.049466818899801764
6485,0.26439940797963646
6486,0.279531273217242
6487,0.13639310920728953
6488,0.10369911884098312
6489,0.34688816092812286
6490,0.15220089549352142
6491,0.5202288667286533
6492,0.13747025429938253
6493,0.23487287173274032
6494,0.1787931838973444
6495,0.20632535533442314
6496,0.298537884685665
6497,0.20199358332263337
6498,0.15961882174993214
6499,0.12498347425085815
6500,0.09809712782003847
6501,0.19004434001548778
6502,0.22944969450403396
6503,0.16651413116521918
6504,0.056697429648099706
6505,0.32289812300830645
6506,0.6046450816087812
6507,0.12871414029148154
6508,0.09187782426948186
6509,0.11580733858809833
6510,0.2310879699791248
6511,0.132837579740436
6512,0.13347793204885422
6513,0.16891511249698166
6514,0.2062924947697548
6515,0.18587675062829434
6516,0.2306054788890253
6517,0.13329153167004543
6518,0.2774871034251483
6519,0.18759011612460472
6520,0.39160931221765066
6521,0.18481639391289695
6522,0.13459444236571716
6523,0.10152312281248882
6524,0.18732284951322598
6525,0.6856628058554148
6526,0.1470254289639047
6527,0.19575007943016645
6528,0.10550968698314772
6529,0.3746543342369823
6530,0.061868868017423466
6531,0.10270335790890954
6532,0.08050031694916683
6533,0.09058919338249193
6534,0.03684577070157283
6535,0.201398306375047
6536,0.10369634453413458
6537,0.02855170358098948
6538,0.6178588129199177
6539,0.11001564662817154
6540,0.11570528208819927
6541,0.09319693373144365
6542,0.15432639704504011
6543,0.2445493704982773
6544,0.14233039098356204
6545,0.21617097332424412
6546,0.34328121003351764
6547,0.2603720265633564
6548,0.39915180318624255
6549,0.1455096734698559
6550,0.09973446973843675
6551,0.12812793998694838
6552,0.20857600821480843
6553,0.15596114226458113
6554,0.5279993778230037
6555,0.10767453705775566
6556,0.10500523041327914
6557,0.1215603890218685
6558,0.5227828476445456
6559,0.1362524143891779
6560,0.26930040320018866
6561,0.07155848233037179
6562,0.47900639859404776
6563,0.13828135691121696
6564,0.05937292083134287
6565,0.07589991268028781
6566,0.5789059350009983
6567,0.08609586978007691
6568,0.2611872006077602
6569,0.10919289141834178
6570,0.1569928806011236
6571,0.09193729537906926
6572,0.21259089896469896
6573,0.07339789544159576
6574,0.27126090740056696
6575,0.3393786392631204
6576,0.3158663590279617
6577,0.18417930440984118
6578,0.48963151692694445
6579,0.0960648392931026
6580,0.1320607824852273
6581,0.498862737251402
6582,0.18556739018494647
6583,0.34807709219014676
6584,0.1655749332749891
6585,0.2671272359930928
6586,0.05475422837824189
6587,0.17455788957073048
6588,0.655827921655013
6589,0.1670782277455897
6590,0.3368518481751917
6591,0.19354295016271775
6592,0.05670485302608741
6593,0.34500644980942874
6594,0.11631813932005065
6595,0.05212743037101423
6596,0.12861639699033856
6597,0.09348937490363922
6598,0.13484670633655432
6599,0.16653568165183813
6600,0.19003050471356486
6601,0.12307008292099693
6602,0.25898637097181043
6603,0.11310903089615063
6604,0.11071706342299671
6605,0.119447694333236
6606,0.22129042143747113
6607,0.21028768989576405
6608,0.052488925650591864
6609,0.2849119448232002
6610,0.1825155992656559
6611,0.03176506630611773
6612,0.21503707332311608
6613,0.09648937472730769
6614,0.07435747709079973
6615,0.17472876310793162
6616,0.21498500759499609
6617,0.37178312760025345
6618,0.2952757440121641
6619,0.26622649611660093
6620,0.6066949747422132
6621,0.17602966993044492
6622,0.1140717955581648
6623,0.32183770585012345
6624,0.10485297089199742
6625,0.21067260764966514
6626,0.17685257597008558
6627,0.22670910098092834
6628,0.1615162811380097
6629,0.23741891359933684
6630,0.1130443369774303
6631,0.27666397602980103
6632,0.10219817683963212
6633,0.23446663678609936
6634,0.0473545894195816
6635,0.17144591388128627
6636,0.44237568043125286
6637,0.2506993410852245
6638,0.270015302819292
6639,0.18263542495257856
6640,0.17921564180320473
6641,0.05656179082609403
6642,0.09207944711447064
6643,0.5555915561922549
6644,0.18716684270385628
6645,0.15346181383321772
6646,0.17033135301556424
6647,0.16196941617173205
6648,0.16259465463093006
6649,0.10735201941208372
6650,0.1270287745194001
6651,0.1066378518643931
6652,0.19523936296185457
6653,0.3299426914918083
6654,0.08846689395833462
6655,0.3920978601853121
6656,0.15166886544975122
6657,0.14729999114464587
6658,0.05320914735368341
6659,0.09094211602573894
6660,0.12899580592566515
6661,0.2292071218342328
6662,0.13964328285471742
6663,0.23265876182285286
6664,0.11535121817825061
6665,0.29112414141110465
6666,0.14370633582805267
6667,0.13276029910016016
6668,0.07814983672511225
6669,0.15129101799597106
6670,0.17685634553130522
6671,0.1117735892264082
6672,0.3240990837532711
6673,0.6876445917242787
6674,0.13347047974309142
6675,0.07968687277536232
6676,0.1780462848563884
6677,0.20616118796509192
6678,0.0724269311072798
6679,0.22695783039610193
6680,0.1622488874288121
6681,0.1691160149351278
6682,0.04181930462199864
6683,0.08559535658904656
6684,0.4949365397968978
6685,0.10878885969827799
6686,0.2599647492309062
6687,0.16659832418093645
6688,0.2327073134535656
6689,0.2736063387431682
6690,0.16140160369396742
6691,0.42034615510199885
6692,0.29868060628268256
6693,0.4751718865374601
6694,0.16729955627302892
6695,0.292711064735807
6696,0.17579436204144247
6697,0.3256761047938579
6698,0.38142320660749174
6699,0.09159376630848752
6700,0.14866975998226833
6701,0.21235717801238155
6702,0.08841301639745772
6703,0.25448154418646163
6704,0.16532036583337026
6705,0.07957157251886529
6706,0.1608637013381773
6707,0.08919970150037387
6708,0.10569490515533896
6709,0.3072863966986921
6710,0.43316936378508375
6711,0.13662793385195116
6712,0.05869021707315209
6713,0.25877438731746016
6714,0.27090099650116356
6715,0.5217449105423977
6716,0.08486838133613303
6717,0.1074804347303415
6718,0.08495766398670809
6719,0.14725534340781102
6720,0.3672988675628772
6721,0.06775426532853962
6722,0.09680094861719489
6723,0.5262056322303872
6724,0.5854523358863157
6725,0.17005715513237957
6726,0.09274900887110266
6727,0.1152460674624511
6728,0.08934187335027295
6729,0.2901286427329026
6730,0.1726340769053717
6731,0.1125666894737957
6732,0.08654190101489555
6733,0.23533618681195712
6734,0.14817098385248456
6735,0.1540590687905189
6736,0.14797143329754323
6737,0.2583099614442053
6738,0.20960273200323706
6739,0.15611198912869678
6740,0.13029289554135084
6741,0.2221973280372593
6742,0.16850780651511785
6743,0.2838784570196727
6744,0.07909860354824395
6745,0.0939822092509165
6746,0.07275588116357246
6747,0.14846662559997775
6748,0.09186345133568763
6749,0.15420229760532356
6750,0.11761249723291604
6751,0.16737161476609513
6752,0.045474812950166095
6753,0.2318703067918033
6754,0.12327515832172799
6755,0.5202380636575611
6756,0.17441344752121835
6757,0.06109555773198094
6758,0.21620343068117376
6759,0.10238550857839379
6760,0.24301734204669762
6761,0.05396230102898028
6762,0.06012628839210296
6763,0.10567237285823944
6764,0.10366501142600626
6765,0.6548391101931658
6766,0.3438455694008599
6767,0.37666054151660355
6768,0.19869226741373577
6769,0.17938395755092723
6770,0.2869009341715632
6771,0.19269920599365858
6772,0.0861739945135718
6773,0.3156991286262329
6774,0.3521186357252604
6775,0.26006106912528326
6776,0.16587504717395402
6777,0.25296364200131466
6778,0.09769120154976618
6779,0.5118081951715023
6780,0.13921938929395927
6781,0.2004953758410548
6782,0.47395232447060914
6783,0.44997495078020844
6784,0.08952019174618032
6785,0.13858124227591234
6786,0.1784758315090124
6787,0.09073121069810675
6788,0.14447469855540454
6789,0.2520910024692259
6790,0.11731692668360048
6791,0.1926962388925685
6792,0.2386545519292517
6793,0.06850587879960479
6794,0.3985526829053827
6795,0.3216573065690895
6796,0.08381838736286815
6797,0.1495318509719248
6798,0.18011841593717517
6799,0.1124626822567516
6800,0.39972668384187676
6801,0.1844642342517164
6802,0.2515344785603735
6803,0.22058255035676003
6804,0.07432474873793327
6805,0.3697849944931457
6806,0.17261484685070522
6807,0.16527214692978617
6808,0.16325964650185582
6809,0.19449833688628274
6810,0.10173512593657973
6811,0.1684878013987937
6812,0.1359479467064181
6813,0.2008239533460169
6814,0.20229461045892905
6815,0.16448306263609272
6816,0.3428276151048688
6817,0.01869848902655119
6818,0.43306275730090055
6819,0.6030121707583823
6820,0.2205847361840096
6821,0.1886095000658543
6822,0.22898254484268105
6823,0.43862501753043925
6824,0.17134365885304245
6825,0.07256172016813615
6826,0.22952674176862625
6827,0.29768574920966107
6828,0.08784614362564495
6829,0.13634349152320352
6830,0.2387368265726764
6831,0.1861238483690458
6832,0.16974908556801888
6833,0.09807606083299875
6834,0.13588793873286026
6835,0.09425995066441258
6836,0.4881015329529893
6837,0.09945591417488997
6838,0.35189964047367533
6839,0.4961034319185816
6840,0.16026068133945906
6841,0.1874728406159902
6842,0.20900673128997396
6843,0.25102214499267694
6844,0.11993172600442055
6845,0.07533723271321288
6846,0.32734136378963935
6847,0.19175249712645162
6848,0.11973212941630824
6849,0.43991400422380883
6850,0.09862389309830444
6851,0.23877831575118275
6852,0.26414693691801344
6853,0.2953418111456863
6854,0.31645984506447367
6855,0.05928221986394755
6856,0.050669405276688013
6857,0.2031004203056024
6858,0.1936934481999911
6859,0.10604789429356228
6860,0.1820979650758228
6861,0.04672558254277294
6862,0.114996448910107
6863,0.267096737803319
6864,0.13391228370081013
6865,0.163699417929775
6866,0.11202986781710672
6867,0.19072535404983224
6868,0.09294402719949625
6869,0.08683290675929253
6870,0.35834940163429013
6871,0.18393766416040788
6872,0.2342769189068253
6873,0.11773876037841456
6874,0.09265242409742018
6875,0.27149563550226885
6876,0.17343566772343189
6877,0.20454031085293586
6878,0.33786842149466284
6879,0.15740854542998173
6880,0.10998870868372645
6881,0.34998406771710067
6882,0.0785973516901238
6883,0.07940199088216168
6884,0.2110721626145979
6885,0.33585006627311503
6886,0.2825493488306298
6887,0.04997632212740113
6888,0.18758964852622995
6889,0.19931065989382554
6890,0.16957136014776483
6891,0.07608923596090761
6892,0.2804775510787685
6893,0.09086251357894379
6894,0.39459227243494294
6895,0.1549460346748798
6896,0.4832421660681614
6897,0.35883093977352126
6898,0.9408562555424015
6899,0.09766848401205618
6900,0.18327473873385516
6901,0.2393349952257227
6902,0.4850817628929697
6903,0.22764044789889054
6904,0.21301305776073198
6905,0.2600253795845913
6906,0.36609080352645124
6907,0.0855361555881095
6908,0.2150956993227496
6909,0.26970559494974905
6910,0.2276988279627099
6911,0.03558326921271291
6912,0.4936434616018053
6913,0.25900756935987507
6914,0.1042031166982287
6915,0.10159764085957564
6916,0.2998896937918855
6917,0.09417141555914581
6918,0.0704255121040826
6919,0.4362243046577172
6920,0.7323757186474474
6921,0.131173828518395
6922,0.6206090214827268
6923,0.18235947891565754
6924,0.0844072757879736
6925,0.39112546056256425
6926,0.2637954062569878
6927,0.16471876232540228
6928,0.12668717559832313
6929,0.2721750648418824
6930,0.34836036831249223
6931,0.18293253689806235
6932,0.6387308814595204
6933,0.12453157668206837
6934,0.08968146094017272
6935,0.20362027670818222
6936,0.1430261643472228
6937,0.26403130549489967
6938,0.30640558077001456
6939,0.2005692635868483
6940,0.514957990912708
6941,0.2660304302360081
6942,0.08670446893630894
6943,0.20496175891787663
6944,0.07430703302857242
6945,0.1911146140143568
6946,0.17038818656508622
6947,0.09621224081052288
6948,0.05537936884729858
6949,0.04993376096752908
6950,0.5090649346330256
6951,0.10695564843517866
6952,0.04648756416571903
6953,0.4826285724800375
6954,0.025634424564894037
6955,0.10341208946811632
6956,0.17698219219432873
6957,0.07265375755733182
6958,0.5114345971260175
6959,0.16420621879150643
6960,0.5332061922181501
6961,0.20074471086378737
6962,0.3872090631973781
6963,0.17656818286819445
6964,0.05412355206778187
6965,0.10921303098978519
6966,0.13784421470435962
6967,0.18817406587940985
6968,0.1969236698642318
6969,0.183383300396243
6970,0.07297000206952266
6971,0.1493068232763576
6972,0.11091772924387769
6973,0.12514761267052468
6974,0.17800003017873173
6975,0.17501134129542947
6976,0.4477538310068525
6977,0.15598023817106
6978,0.169610983565966
6979,0.13532341230182243
6980,0.15600173290403196
6981,0.22636414080176373
6982,0.10067918780927147
6983,0.1054246466115019
6984,0.3782956052627861
6985,0.1082604389684376
6986,0.3263052628627912
6987,0.05718353831224318
6988,0.33172440565886724
6989,0.3507043070108318
6990,0.32872793840155534
6991,0.08153279166351016
6992,0.28135463386608156
6993,0.19238297029081136
6994,0.18757085494493098
6995,0.1272251413330791
6996,0.09976158302371058
6997,0.2713923790140986
6998,0.5119425536672446
6999,0.22995677788590874
7000,0.03849691860903151
7001,0.22705203508835536
7002,0.2126186326390223
7003,0.16411373305771756
7004,0.49476923878886614
7005,0.13426169376147304
7006,0.23469987628655725
7007,0.2687197891819547
7008,0.03656474062510371
7009,0.13492983087497237
7010,0.11709198034820659
7011,0.5700670801334498
7012,0.2298259019949118
7013,0.1322516152533337
7014,0.2392892457545001
7015,0.1430852390830595
7016,0.37095810617875563
7017,0.14311654519411168
7018,0.20669394184630263
7019,0.17866133796597514
7020,0.18637732799415102
7021,0.8340663090211905
7022,0.2070663431649327
7023,0.16637011082394326
7024,0.4515178071316307
7025,0.1146980725254074
7026,0.2581398508912333
7027,0.08809437676815325
7028,0.5103864963523056
7029,0.25982964936249775
7030,0.07311746814622434
7031,0.49241234354399116
7032,0.10319516071764905
7033,0.15752631267733602
7034,0.19328209211547578
7035,0.014867422217860285
7036,0.41023423558888683
7037,0.2136283997898894
7038,0.3171406116954464
7039,0.08399862897277664
7040,0.1511972550942925
7041,0.16795997541889263
7042,0.19485001618762898
7043,0.1733219279059028
7044,0.13585560375607894
7045,0.22603333651545954
7046,0.3513104903364476
7047,0.0403388610621422
7048,0.4613949181608633
7049,0.11656076887515554
7050,0.12400416329570985
7051,0.17654328360363516
7052,0.054546348517213045
7053,0.0874488476868942
7054,0.115018082353093
7055,0.11159245338234736
7056,0.13132825763426947
7057,0.13820202151057273
7058,0.2900612254486372
7059,0.18470629889410267
7060,0.07280471473153911
7061,0.09852397755698326
7062,0.546632289801416
7063,0.5134725224603143
7064,0.127822418419204
7065,0.047423736713086015
7066,0.6494067966422599
7067,0.1540877352444182
7068,0.2654836019892699
7069,0.7847164906325288
7070,0.1785722935140977
7071,0.3443337163807374
7072,0.4019349834784022
7073,0.1947131000691289
7074,0.10082995915580938
7075,0.23362440648608782
7076,0.2646790896683394
7077,0.18488650142306212
7078,0.6846903233530407
7079,0.04689057356865874
7080,0.1302064236067108
7081,0.36455475298094275
7082,0.36788119666072644
7083,0.18512344261238056
7084,0.17667765911373534
7085,0.1458530118853096
7086,0.18143035229064688
7087,0.14791032852688205
7088,0.18758341923080182
7089,0.05712402838968663
7090,0.212882767456455
7091,0.10574380787643076
7092,0.08520892258090804
7093,0.10939330844146312
7094,0.13892349678524704
7095,0.16561979278682923
7096,0.6492847995886153
7097,0.09561535220596067
7098,0.24886033443475455
7099,0.2328831314641994
7100,0.19943281474519012
7101,0.14559487789149664
7102,0.11087273761249333
7103,0.14040730067520996
7104,0.5561089399607083
7105,0.09083515995649293
7106,0.12181245713451264
7107,0.12399206489719732
7108,0.29913927040506216
7109,0.10477238608180556
7110,0.03561573484316057
7111,0.16329158589928633
7112,0.1517130196924688
7113,0.10562514405727125
7114,0.3515438847368207
7115,0.15532802303953763
7116,0.13108029974282812
7117,0.08535704135160294
7118,0.06794893233552325
7119,0.46424954773922666
7120,0.18232746675412873
7121,0.5522071977229472
7122,0.15649025295597835
7123,0.28570020345108343
7124,0.1931574015594234
7125,0.16898124664290567
7126,0.2173592328577836
7127,0.24720857326855647
7128,0.09031306291950379
7129,0.13069437140604862
7130,0.031103976594055692
7131,0.0278851156689035
7132,0.13127791311988596
7133,0.22852468143324428
7134,0.15715060998928498
7135,0.19889753156060408
7136,0.09480185939990994
7137,0.15236100902629637
7138,0.3846762607241332
7139,0.1368410934756347
7140,0.2601293633676402
7141,0.06529325306419115
7142,0.21202505651057216
7143,0.2567532131655952
7144,0.01935882638014425
7145,0.11828905219705275
7146,0.15671577489766952
7147,0.20081371288997643
7148,0.06573620060873947
7149,0.6093420138095148
7150,0.19161634145987153
7151,0.06315256007313624
7152,0.12860548487882764
7153,0.6132765726715412
7154,0.05088554564136303
7155,0.10639353750168357
7156,0.20676431081745905
7157,0.15263375320124695
7158,0.19196191584050182
7159,0.18119659293153892
7160,0.19297992150352233
7161,0.07949018090156561
7162,0.1639684714460015
7163,0.2110475052934797
7164,0.40376164023499356
7165,0.6494027240092648
7166,0.3559567858628772
7167,0.07290298214212591
7168,0.18209939225096144
7169,0.11451505790782691
7170,0.08162600150734486
7171,0.23386133500705586
7172,0.08567388621015368
7173,0.18595922464730438
7174,0.17563931572530167
7175,0.12859188099845723
7176,0.10603694727702755
7177,0.11512532578228493
7178,0.056484184948081065
7179,0.21366157722831436
7180,0.4201074595875759
7181,0.16063989785211447
7182,0.18255044535703643
7183,0.061939381175193785
7184,0.17784453348626791
7185,0.22141031513462053
7186,0.3180616527440892
7187,0.28074457260036456
7188,0.21616004318097595
7189,0.15121632211855351
7190,0.18035276500915834
7191,0.22297368353107253
7192,0.11122770051659202
7193,0.14098065399943466
7194,0.4404211501881507
7195,0.42655264315075264
7196,0.46407839739249473
7197,0.1373126062393258
7198,0.06162848913929623
7199,0.1679115027974961
7200,0.48001838606218283
7201,0.07789675044445998
7202,0.15155952157257507
7203,0.18574881319371883
7204,0.18602574959677726
7205,0.0997546653383767
7206,0.09684962583261715
7207,0.12775241562706832
7208,0.16347485529481431
7209,0.09303880660681484
7210,0.5405580340694531
7211,0.09485133147670183
7212,0.36124678167399404
7213,0.23966160120611252
7214,0.11902728851962044
7215,0.10693460615347344
7216,0.1950998735438703
7217,0.18503576127874047
7218,0.47405531612959023
7219,0.20870435144165697
7220,0.2179053564929821
7221,0.11727794549207059
7222,0.12537308527760468
7223,0.08824029328100985
7224,0.48187544018253115
7225,0.15848561292650765
7226,0.3238268158672671
7227,0.14167122970624468
7228,0.21660874686584933
7229,0.12066073835151211
7230,0.15855054956326647
7231,0.13907787230487814
