Id,target
7148,0.16083054003724392
7149,0.8590428305400373
7150,0.703411545623836
7151,0.1479143389199255
7152,0.371828677839851
7153,0.8724692737430166
7154,0.15380260707635007
7155,0.202584729981378
7156,0.43077467411545617
7157,0.5897765363128491
7158,0.4113929236499068
7159,0.27100931098696457
7160,0.5775158286778398
7161,0.2300037243947858
7162,0.4465698324022346
7163,0.22262942271880817
7164,0.6253296089385474
7165,0.9425288640595904
7166,0.5845437616387337
7167,0.2702160148975791
7168,0.6978994413407821
7169,0.2578361266294227
7170,0.18356424581005584
7171,0.8179664804469273
7172,0.20722905027932959
7173,0.45670763500931094
7174,0.48740782122905024
7175,0.2616722532588454
7176,0.48048044692737424
7177,0.43493854748603344
7178,0.16082681564245807
7179,0.657657355679702
7180,0.7613668528864059
7181,0.308901303538175
7182,0.5789869646182495
7183,0.03741154562383612
7184,0.46722905027932954
7185,0.7306629422718807
7186,0.6186666666666666
7187,0.7758547486033519
7188,0.7741452513966479
7189,0.361024208566108
7190,0.42172811918063313
7191,0.5341080074487895
7192,0.4472960893854749
7193,0.6315270018621973
7194,0.7282532588454376
7195,0.5184245810055866
7196,0.5538770949720669
7197,0.12050279329608939
7198,0.17720670391061452
7199,0.2738063314711359
7200,0.7368119180633146
7201,0.3149869646182495
7202,0.28138547486033516
7203,0.38168715083798876
7204,0.5241266294227187
7205,0.2826666666666666
7206,0.5236238361266293
7207,0.1961378026070763
7208,0.3583314711359403
7209,0.35086033519553067
7210,0.6753519553072624
7211,0.2735381750465549
7212,0.8305251396648045
7213,0.7553445065176909
7214,0.2374040968342644
7215,0.14286778398510241
7216,0.7082495344506516
7217,0.6939664804469272
7218,0.834364990689013
7219,0.5665810055865921
7220,0.5723836126629422
7221,0.16381750465549347
7222,0.6387597765363128
7223,0.6928603351955307
7224,0.90892364990689
7225,0.5996238361266294
7226,0.7888789571694599
7227,0.3043836126629422
7228,0.5118212290502793
7229,0.2788081936685288
7230,0.6614264432029794
7231,0.33919553072625697
7232,0.6326703910614524
7233,0.3890018621973929
7234,0.4368305400372439
7235,0.7539851024208566
7236,0.9352998137802606
7237,0.6094636871508379
7238,0.8012625698324021
7239,0.15963500931098695
7240,0.7353221601489757
7241,0.6056387337057728
7242,0.3701266294227188
7243,0.4762048417132215
7244,0.5210912476722532
7245,0.44454376163873366
7246,0.14364245810055865
7247,0.7255456238361266
7248,0.14616387337057724
7249,0.6177765363128491
7250,0.23867783985102417
7251,0.08165735567970203
7252,0.7084767225325883
7253,0.07356052141527002
7254,0.49608566108007446
7255,0.42999999999999994
7256,0.6460335195530725
7257,0.5949422718808193
7258,0.6092588454376163
7259,0.4319217877094972
7260,0.8435903165735567
7261,0.8049869646182495
7262,0.40938175046554937
7263,0.7522979515828677
7264,0.6617318435754189
7265,0.26273743016759776
7266,0.3475270018621973
7267,0.6829720670391062
7268,0.22550465549348228
7269,0.42461452513966474
7270,0.49124767225325877
7271,0.4715716945996275
7272,0.47327374301675973
7273,0.6807039106145252
7274,0.4901154562383612
7275,0.4235567970204841
7276,0.7225921787709497
7277,0.5688230912476722
7278,0.6990093109869645
7279,0.36173929236499064
7280,0.7531843575418993
7281,0.7650912476722532
7282,0.4435121042830539
7283,0.03223836126629422
7284,0.5004953445065177
7285,0.674171322160149
7286,0.21271508379888265
7287,0.6271992551210427
7288,0.5412625698324023
7289,0.9348454376163873
7290,0.20082309124767223
7291,0.4286666666666666
7292,0.6467337057728119
7293,0.4691582867783985
7294,0.5127672253258845
7295,0.9344394785847299
7296,0.7648789571694599
7297,0.7708007448789571
7298,0.6085512104283053
7299,0.7788081936685288
7300,0.7281005586592179
7301,0.5792253258845437
7302,0.13988454376163872
7303,0.3034115456238361
7304,0.3495530726256983
7305,0.3287783985102421
7306,0.297314711359404
7307,0.9716126629422717
7308,0.2526778398510242
7309,0.5931173184357541
7310,0.41254003724394783
7311,0.1674711359404097
7312,0.13258100558659217
7313,0.5788566108007448
7314,0.8095270018621973
7315,0.7297616387337057
7316,0.044718808193668524
7317,0.6181936685288639
7318,0.2816648044692737
7319,0.5512849162011172
7320,0.1289459962756052
7321,0.6860521415270018
7322,0.7196126629422719
7323,0.6665512104283053
7324,0.8864543761638732
7325,0.16059217877094972
7326,0.3745735567970204
7327,0.9573035381750464
7328,0.7258733705772811
7329,0.6257802607076348
7330,0.1866554934823091
7331,0.6350800744878956
7332,0.8125698324022346
7333,0.39115456238361257
7334,0.8462793296089384
7335,0.6172029795158285
7336,0.12412662942271879
7337,0.7758286778398509
7338,0.36627560521415264
7339,0.42983612662942267
7340,0.04368715083798882
7341,0.5442942271880818
7342,0.25476722532588447
7343,0.331705772811918
7344,0.36923649906890127
7345,0.7262309124767224
7346,0.4574040968342644
7347,0.5214413407821229
7348,0.3365772811918063
7349,0.7304283054003723
7350,0.7464767225325883
7351,0.8891173184357541
7352,0.5484581005586592
7353,0.4246108007448789
7354,0.311098696461825
7355,0.7918063314711359
7356,0.7786890130353817
7357,0.3564990689013035
7358,0.9157728119180633
7359,0.07865176908752326
7360,0.8089832402234636
7361,0.3519366852886405
7362,0.34851024208566106
7363,0.44414897579143386
7364,0.726413407821229
7365,0.5083798882681564
7366,0.23082309124767222
7367,0.715776536312849
7368,0.3440558659217877
7369,0.5619702048417132
7370,0.9503649906890129
7371,0.44905400372439475
7372,0.12593296089385475
7373,0.5572588454376163
7374,0.5124916201117318
7375,0.7071173184357542
7376,0.516852886405959
7377,0.4403314711359403
7378,0.10196275605214151
7379,0.4372439478584729
7380,0.3627523277467411
7381,0.21442085661080074
7382,0.38024953445065174
7383,0.2555679702048417
7384,0.5447039106145252
7385,0.655337057728119
7386,0.8513668528864058
7387,0.3820558659217877
7388,0.2885959031657356
7389,0.7679217877094972
7390,0.1821750465549348
7391,0.8266331471135939
7392,0.842461824953445
7393,0.6520744878957168
7394,0.6929795158286778
7395,0.2074525139664804
7396,0.6346592178770949
7397,0.4757653631284916
7398,0.4893556797020483
7399,0.16797020484171318
7400,0.9244022346368714
7401,0.1598361266294227
7402,0.3668603351955307
7403,0.6519553072625698
7404,0.5912960893854748
7405,0.4544357541899441
7406,0.620610800744879
7407,0.34723649906890125
7408,0.4010130353817504
7409,0.6750353817504655
7410,0.46559404096834256
7411,0.2565549348230912
7412,0.7157467411545623
7413,0.34705400372439477
7414,0.11024953445065176
7415,0.720245810055866
7416,0.5074413407821229
7417,0.26313221601489756
7418,0.5352849162011173
7419,0.46332960893854747
7420,0.6743128491620112
7421,0.45012662942271875
7422,0.12878957169459962
7423,0.2882383612662942
7424,0.7423426443202978
7425,0.6410986964618248
7426,0.8840931098696461
7427,0.4836014897579142
7428,0.24850651769087523
7429,0.2218510242085661
7430,0.3181527001862197
7431,0.8297802607076348
7432,0.7274525139664804
7433,0.05510242085661079
7434,0.9299106145251397
7435,0.5218621973929236
7436,0.45611545623836114
7437,0.7127076350093109
7438,0.43945623836126624
7439,0.3759404096834264
7440,0.10835754189944133
7441,0.6002793296089385
7442,0.3775009310986965
7443,0.13150093109869646
7444,0.5690018621973929
7445,0.6771806331471134
7446,0.7333929236499068
7447,0.7831024208566106
7448,0.7592700186219739
7449,0.748290502793296
7450,0.7588454376163872
7451,0.8442532588454374
7452,0.6749683426443203
7453,0.27911731843575416
7454,0.7929944134078212
7455,0.9452216014897579
7456,0.5618472998137802
7457,0.25599999999999995
7458,0.10298696461824952
7459,0.28744134078212286
7460,0.11970204841713221
7461,0.23457355679702047
7462,0.5015679702048417
7463,0.2968230912476722
7464,0.7341824953445065
7465,0.3482383612662942
7466,0.3272513966480447
7467,0.5709683426443202
7468,0.09031657355679701
7469,0.6575418994413407
7470,0.6658175046554935
7471,0.5526629422718807
7472,0.2847374301675977
7473,0.8062085661080075
7474,0.2141564245810056
7475,0.13015642458100554
7476,0.6166368715083799
7477,0.31198137802607073
7478,0.7673407821229049
7479,0.8876201117318436
7480,0.9024543761638734
7481,0.10448044692737428
7482,0.5984990689013036
7483,0.3561638733705772
7484,0.5318324022346368
7485,0.20235381750465545
7486,0.14540409683426442
7487,0.49475232774674105
7488,0.31619739292364984
7489,0.6254450651769087
7490,0.6778808193668528
7491,0.39771694599627555
7492,0.7565474860335195
7493,0.4876238361266294
7494,0.7255344506517689
7495,0.5836014897579143
7496,0.29100558659217873
7497,0.38375046554934816
7498,0.2525623836126629
7499,0.23868156424581
7500,0.6869199255121042
7501,0.46130726256983234
7502,0.6939627560521414
7503,0.6599031657355678
7504,0.21546368715083797
7505,0.5529199255121042
7506,0.23641340782122905
7507,0.15203724394785845
7508,0.4975121042830539
7509,0.43245810055865913
7510,0.7531806331471135
7511,0.5082234636871508
7512,0.48929236499068895
7513,0.8530837988826815
7514,0.4975605214152699
7515,0.5433258845437615
7516,0.6329236499068901
7517,0.11407821229050279
7518,0.5472849162011173
7519,0.7014748603351955
7520,0.7867858472998137
7521,0.8901564245810054
7522,0.5348193668528863
7523,0.5777839851024209
7524,0.7671508379888268
7525,0.6996350093109869
7526,0.4747076350093109
7527,0.4309869646182495
7528,0.5923873370577281
7529,0.8602048417132215
7530,0.48803351955307256
7531,0.262268156424581
7532,0.9023500931098696
7533,0.2667188081936685
7534,0.6905474860335195
7535,0.7678472998137802
7536,0.6381862197392923
7537,0.5836648044692737
7538,0.451512104283054
7539,0.9023947858472996
7540,0.39819739292364986
7541,0.39070018621973923
7542,0.2916797020484171
7543,0.3618175046554935
7544,0.43023836126629417
7545,0.1588454376163873
7546,0.6300186219739292
7547,0.6014636871508379
7548,0.7918882681564244
7549,0.4085959031657355
7550,0.4989236499068901
7551,0.21788826815642456
7552,0.7912104283054002
7553,0.9300335195530725
7554,0.8144953445065176
7555,0.8875567970204841
7556,0.7909050279329607
7557,0.6072290502793296
7558,0.7430577281191806
7559,0.2025065176908752
7560,0.5436014897579143
7561,0.9315418994413407
7562,0.547437616387337
7563,0.5771880819366852
7564,0.738536312849162
7565,0.7554264432029795
7566,0.5395940409683426
7567,0.49457728119180633
7568,0.6326405959031657
7569,0.8381489757914338
7570,0.6270912476722532
7571,0.09281936685288639
7572,0.13972811918063313
7573,0.5987895716945996
7574,0.27833147113594037
7575,0.49994413407821225
7576,0.5060409683426442
7577,0.6598100558659217
7578,0.23690502793296087
7579,0.14017877094972064
7580,0.7225810055865922
7581,0.6736424581005587
7582,0.7322830540037243
7583,0.5543091247672253
7584,0.08333333333333331
7585,0.6345139664804469
7586,0.40038361266294226
7587,0.7397765363128491
7588,0.7372402234636871
7589,0.21028677839851023
7590,0.44754189944134076
7591,0.2629385474860335
7592,0.26688268156424577
7593,0.0544655493482309
7594,0.4785996275605214
7595,0.4701340782122905
7596,0.8780148975791432
7597,0.2888379888268156
7598,0.16885661080074485
7599,0.9872513966480447
7600,0.536949720670391
7601,0.2547783985102421
7602,0.9059590316573556
7603,0.4812290502793295
7604,0.34878957169459956
7605,0.40624953445065176
7606,0.23621973929236495
7607,0.6585623836126628
7608,0.553728119180633
7609,0.4885139664804468
7610,0.8759292364990687
7611,0.4740148975791433
7612,0.7014972067039105
7613,0.763973929236499
7614,0.5491769087523277
7615,0.25193668528864055
7616,0.49852141527001853
7617,0.21452886405959032
7618,0.19462942271880818
7619,0.8372737430167597
7620,0.3637430167597765
7621,0.28006331471135937
7622,0.24288640595903163
7623,0.7595679702048417
7624,0.43514338919925516
7625,0.07098324022346368
7626,0.6180148975791433
7627,0.2862383612662942
7628,0.22608193668528864
7629,0.5964432029795158
7630,0.7634003724394786
7631,0.4904916201117318
7632,0.4924320297951582
7633,0.678975791433892
7634,0.3432886405959031
7635,0.7296014897579143
7636,0.33637616387337055
7637,0.42182495344506515
7638,0.2182569832402234
7639,0.8591731843575419
7640,0.4546480446927374
7641,0.585266294227188
7642,0.8249683426443202
7643,0.6755121042830539
7644,0.8053109869646182
7645,0.32558286778398504
7646,0.9359999999999999
7647,0.08490875232774674
7648,0.2879329608938547
7649,0.2707486033519553
7650,0.37808938547486026
7651,0.34506145251396647
7652,0.7772290502793295
7653,0.6902532588454376
7654,0.4299366852886406
7655,0.772316573556797
7656,0.8972327746741152
7657,0.7432216014897578
7658,0.6934972067039105
7659,0.6699404096834264
7660,0.4461824953445065
7661,0.2265512104283054
7662,0.538558659217877
7663,0.5354040968342645
7664,0.15475977653631284
7665,0.6203091247672253
7666,0.6445065176908752
7667,0.31080074487895715
7668,0.41579143389199247
7669,0.053351955307262555
7670,0.7940446927374301
7671,0.8718994413407821
7672,0.46605959031657357
7673,0.11257728119180632
7674,0.9196275605214151
7675,0.18302420856610796
7676,0.20625698324022343
7677,0.020648044692737427
7678,0.6502979515828677
7679,0.5029534450651769
7680,0.13766480446927373
7681,0.24333333333333332
7682,0.3838547486033519
7683,0.7337430167597765
7684,0.5698286778398508
7685,0.18924394785847298
7686,0.32360893854748596
7687,0.83380260707635
7688,0.6850055865921787
7689,0.23300558659217874
7690,0.2004208566108007
7691,0.23410800744878957
7692,0.5684059590316572
7693,0.36784729981378017
7694,0.10840223463687149
7695,0.5413333333333332
7696,0.5922197392923649
7697,0.6525065176908751
7698,0.7603500931098696
7699,0.8656424581005586
7700,0.15039851024208564
7701,0.8603277467411545
7702,0.7110093109869645
7703,0.6573035381750465
7704,0.19561266294227186
7705,0.6963351955307262
7706,0.9086368715083799
7707,0.9196797020484171
7708,0.15211545623836126
7709,0.5539553072625697
7710,0.23588454376163873
7711,0.9463798882681563
7712,0.40742271880819364
7713,0.4726778398510242
7714,0.44105027932960883
7715,0.18005214152700183
7716,0.35116201117318435
7717,0.22255121042830536
7718,0.5566964618249534
7719,0.5590391061452513
7720,0.5545065176908752
7721,0.7419217877094971
7722,0.5834934823091247
7723,0.6997430167597765
7724,0.7134823091247672
7725,0.6158659217877095
7726,0.3870242085661079
7727,0.4618324022346368
7728,0.5034301675977653
7729,0.6560931098696461
7730,0.7894003724394785
7731,0.6984581005586591
7732,0.3209683426443203
7733,0.743780260707635
7734,0.5882383612662941
7735,0.5997020484171321
7736,0.7212327746741154
7737,0.4361824953445065
7738,0.41778770949720667
7739,0.6401340782122904
7740,0.8687672253258845
7741,0.3780297951582867
7742,0.22601117318435754
7743,0.7569757914338919
7744,0.7088603351955306
7745,0.27945996275605217
7746,0.42856238361266286
7747,0.7377839851024208
7748,0.8416499068901303
7749,0.27328864059590313
7750,0.7872327746741153
7751,0.3661824953445065
7752,0.6394078212290503
7753,0.8676536312849161
7754,0.8995270018621973
7755,0.27622718808193664
7756,0.884461824953445
7757,0.5467895716945995
7758,0.7423649906890131
7759,0.14700186219739292
7760,0.5474823091247671
7761,0.2842569832402234
7762,0.5037281191806331
7763,0.6248007448789571
7764,0.9411471135940408
7765,0.6399888268156424
7766,0.7231173184357541
7767,0.12947858472998136
7768,0.7134599627560521
7769,0.04786219739292365
7770,0.7413109869646182
7771,0.3045735567970205
7772,0.7317281191806331
7773,0.4764059590316573
7774,0.2665921787709497
7775,0.10997020484171321
7776,0.69424208566108
7777,0.16622718808193665
7778,0.6929162011173183
7779,0.5932551210428305
7780,0.2618957169459962
7781,0.7159813780260706
7782,0.4344878957169459
7783,0.6827262569832401
7784,0.5850316573556796
7785,0.2981973929236499
7786,0.0030949720670391057
7787,0.2727821229050279
7788,0.8289422718808193
7789,0.5808677839851024
7790,0.7346778398510241
7791,0.7038100558659217
7792,0.3374413407821229
7793,0.8440521415270017
7794,0.37616759776536307
7795,0.4347337057728119
7796,0.17414897579143387
7797,0.6498919925512103
7798,0.5520782122905027
7799,0.37897579143389193
7800,0.1498919925512104
7801,0.7258100558659217
7802,0.24562383612662939
7803,0.7164543761638733
7804,0.4628677839851024
7805,0.6796945996275604
7806,0.6544208566108006
7807,0.6285959031657354
7808,0.8650651769087522
7809,0.7477653631284915
7810,0.536435754189944
7811,0.063292364990689
7812,0.34534823091247674
7813,0.14556424581005586
7814,0.5886294227188081
7815,0.6271098696461824
7816,0.33014152700186217
7817,0.45305400372439475
7818,0.46610800744878955
7819,0.18028305400372435
7820,0.7742532588454375
7821,0.8928864059590315
7822,0.27569087523277463
7823,0.7433854748603352
7824,0.6917020484171321
7825,0.3355828677839851
7826,0.4612513966480446
7827,0.6967188081936684
7828,0.30265921787709493
7829,0.8179702048417131
7830,0.09591061452513966
7831,0.04338919925512104
7832,0.6692253258845436
7833,0.1451508379888268
7834,0.6575232774674116
7835,0.565731843575419
7836,0.3308268156424581
7837,0.6948677839851023
7838,0.5722458100558658
7839,0.6189199255121042
7840,0.19929981378026068
7841,0.8097914338919925
7842,0.0892998137802607
7843,0.30668528864059585
7844,0.7618435754189943
7845,0.5359217877094972
7846,0.36782122905027925
7847,0.23017132216014896
7848,0.4517206703910614
7849,0.5731657355679701
7850,0.6965810055865921
7851,0.9166145251396648
7852,0.7095642458100557
7853,0.7650912476722532
7854,0.4886592178770949
7855,0.8057243947858471
7856,0.21930353817504653
7857,0.8806219739292364
7858,0.24234636871508375
7859,0.19177281191806328
7860,0.15916945996275605
7861,0.08216759776536312
7862,0.1341899441340782
7863,0.6045065176908752
7864,0.2971247672253258
7865,0.729828677839851
7866,0.1857430167597765
7867,0.9346703910614524
7868,0.5994078212290502
7869,0.3077355679702048
7870,0.22064432029795153
7871,0.7538882681564245
7872,0.5761266294227186
7873,0.9760744878957168
7874,0.7325363128491619
7875,0.3513482309124767
7876,0.2599143389199255
7877,0.29188826815642455
7878,0.6788417132216015
7879,0.6781824953445064
7880,0.7010093109869646
7881,0.7015567970204841
7882,0.3161266294227188
7883,0.5040782122905028
7884,0.5192327746741153
7885,0.3821489757914338
7886,0.2547970204841713
7887,0.21815642458100556
7888,0.20506890130353816
7889,0.578633147113594
7890,0.24310614525139662
7891,0.3553631284916201
7892,0.13220111731843573
7893,0.08458100558659218
7894,0.6631359404096835
7895,0.09382867783985101
7896,0.49154934823091245
7897,0.060014897579143384
7898,0.34225325884543756
7899,0.5124432029795158
7900,0.7232216014897579
7901,0.7915679702048417
7902,0.4361340782122905
7903,0.08007448789571694
7904,0.3572960893854748
7905,0.14691247672253258
7906,0.606219739292365
7907,0.428193668528864
7908,0.41074860335195523
7909,0.1780186219739292
7910,0.3435009310986964
7911,0.14430540037243947
7912,0.29851396648044687
7913,0.24649534450651767
7914,0.6836499068901302
7915,0.21115828677839849
7916,0.5163054003724394
7917,0.1560186219739292
7918,0.8244804469273743
7919,0.8416834264432029
7920,0.6975605214152699
7921,0.9372141527001862
7922,0.9309757914338919
7923,0.6034711359404095
7924,0.291437616387337
7925,0.6388528864059589
7926,0.6674785847299813
7927,0.625631284916201
7928,0.2751918063314711
7929,0.7547113594040967
7930,0.698975791433892
7931,0.24391806331471136
7932,0.40747486033519553
7933,0.6728081936685288
7934,0.8460595903165734
7935,0.5755158286778399
7936,0.6229981378026069
7937,0.4096014897579143
7938,0.5239776536312849
7939,0.32296461824953443
7940,0.9094078212290502
7941,0.49264059590316567
7942,0.5607783985102421
7943,0.8069571694599627
7944,0.7908938547486033
7945,0.4299292364990689
7946,0.1421415270018622
7947,0.3195307262569832
7948,0.16658472998137802
7949,0.21260335195530725
7950,0.4739329608938546
7951,0.32412290502793295
7952,0.6257132216014898
7953,0.206852886405959
7954,0.2172402234636871
7955,0.49368342644320296
7956,0.6724394785847299
7957,0.5612104283054004
7958,0.5486666666666666
7959,0.5268640595903165
7960,0.4961080074487895
7961,0.6689013035381749
7962,0.31598137802607074
7963,0.71448417132216
7964,0.3462867783985102
7965,0.06986964618249535
7966,0.20285661080074485
7967,0.7153594040968341
7968,0.6834711359404096
7969,0.27931471135940406
7970,0.5932364990689012
7971,0.6428975791433891
7972,0.5064692737430168
7973,0.8057988826815642
7974,0.6075567970204842
7975,0.7996201117318436
7976,0.7572029795158286
7977,0.4023873370577281
7978,0.8166592178770947
7979,0.6746815642458099
7980,0.3845512104283053
7981,0.92112104283054
7982,0.9616499068901303
7983,0.2526703910614525
7984,0.7094115456238361
7985,0.4187486033519553
7986,0.8380521415270018
7987,0.28695716945996275
7988,0.4763240223463686
7989,0.28830167597765366
7990,0.16708379888268154
7991,0.7809795158286779
7992,0.1254189944134078
7993,0.6636722532588454
7994,0.13314711359404097
7995,0.17598137802607075
7996,0.7577467411545623
7997,0.8164804469273742
7998,0.17526629422718806
7999,0.06844320297951582
8000,0.3815642458100558
8001,0.32580260707635006
8002,0.5345772811918064
8003,0.12967597765363129
8004,0.07997392923649904
8005,0.7138659217877094
8006,0.4010130353817504
8007,0.0771657355679702
8008,0.7179851024208567
8009,0.788852886405959
8010,0.1265921787709497
8011,0.55756052141527
8012,0.7492513966480446
8013,0.5735195530726256
8014,0.1345586592178771
8015,0.7988789571694598
8016,0.17571694599627558
8017,0.47607821229050273
8018,0.598897579143389
8019,0.7097132216014896
8020,0.804584729981378
8021,0.32728491620111727
8022,0.4217765363128491
8023,0.39335940409683423
8024,0.12899441340782122
8025,0.2873817504655493
8026,0.4619292364990688
8027,0.8462905027932961
8028,0.27256610800744874
8029,0.6350353817504655
8030,0.44868901303538167
8031,0.6727039106145252
8032,0.7941229050279328
8033,0.7564655493482308
8034,0.3883724394785847
8035,0.6654487895716945
8036,0.35642458100558655
8037,0.17646182495344506
8038,0.5382160148975791
8039,0.6270391061452514
8040,0.10393296089385473
8041,0.20843947858472991
8042,0.1115828677839851
8043,0.9098659217877094
8044,0.6760521415270018
8045,0.584364990689013
8046,0.2748826815642458
8047,0.5825512104283053
8048,0.11336312849162009
8049,0.33143761638733704
8050,0.7221489757914339
8051,0.7502867783985102
8052,0.26284916201117314
8053,0.06824208566108006
8054,0.46568715083798873
8055,0.8811843575418994
8056,0.13188826815642457
8057,0.7677877094972065
8058,0.32079329608938545
8059,0.3264990689013035
8060,0.15381750465549346
8061,0.7483054003724393
8062,0.9167970204841712
8063,0.320193668528864
8064,0.6252253258845437
8065,0.8220782122905028
8066,0.7360186219739292
8067,0.3019329608938547
8068,0.21420484171322157
8069,0.54424208566108
8070,0.23081564245810055
8071,0.5563910614525139
8072,0.5698845437616387
8073,0.25924022346368714
8074,0.5110167597765363
8075,0.4032849162011173
8076,0.6616648044692737
8077,0.9200670391061451
8078,0.6297504655493483
8079,0.24661080074487896
8080,0.531631284916201
8081,0.7312141527001862
8082,0.2262234636871508
8083,0.6116461824953444
8084,0.25573929236499066
8085,0.2677839851024208
8086,0.9259627560521414
8087,0.09115828677839849
8088,0.4502718808193668
8089,0.38924022346368714
8090,0.7148826815642457
8091,0.15611918063314711
8092,0.5609795158286778
8093,0.25382495344506517
8094,0.9333221601489757
8095,0.227512104283054
8096,0.3530167597765363
8097,0.7467188081936684
8098,0.5713109869646182
8099,0.8186592178770948
8100,0.5269608938547485
8101,0.7145176908752326
8102,0.6351359404096835
8103,0.9612216014897579
8104,0.3898435754189944
8105,0.5649906890130354
8106,0.23846927374301674
8107,0.7009906890130353
8108,0.7758249534450651
8109,0.39885661080074486
8110,0.18714711359404093
8111,0.20362011173184355
8112,0.6365437616387336
8113,0.5241080074487895
8114,0.6315865921787709
8115,0.5338696461824953
8116,0.4038249534450652
8117,0.5806592178770948
8118,0.42127374301675974
8119,0.28465176908752327
8120,0.7152216014897578
8121,0.2658696461824953
8122,0.4013594040968342
8123,0.5415679702048417
8124,0.5669422718808192
8125,0.5552216014897579
8126,0.2762830540037244
8127,0.08756797020484171
8128,0.7750986964618248
8129,0.31294972067039106
8130,0.6833929236499068
8131,0.7292253258845438
8132,0.955243947858473
8133,0.8947486033519552
8134,0.42280074487895714
8135,0.6511322160148976
8136,0.5428901303538174
8137,0.4411322160148975
8138,0.48877094972067037
8139,0.3093966480446927
8140,0.2868566108007448
8141,0.5618696461824952
8142,0.0998435754189944
8143,0.3537877094972066
8144,0.14824953445065175
8145,0.41035381750465544
8146,0.6574115456238361
8147,0.65312104283054
8148,0.9050837988826814
8149,0.37471508379888263
8150,0.6614860335195532
8151,0.1855679702048417
8152,0.9536238361266294
8153,0.4620335195530726
8154,0.4334301675977653
8155,0.07214152700186219
8156,0.3858696461824953
8157,0.6394860335195529
8158,0.8268789571694599
8159,0.8774525139664804
8160,0.5494934823091246
8161,0.6207225325884543
8162,0.3690837988826815
8163,0.1676238361266294
8164,0.4049310986964618
8165,0.7110316573556796
8166,0.9446517690875232
8167,0.37219366852886404
8168,0.5698994413407821
8169,0.07643575418994412
8170,0.6163016759776536
8171,0.49106890130353814
8172,0.9519366852886404
8173,0.7406108007448788
8174,0.5316014897579142
8175,0.06324022346368713
8176,0.17106890130353816
8177,0.42629795158286776
8178,0.6086517690875233
8179,0.23289013035381748
8180,0.6591135940409683
8181,0.42417504655493476
8182,0.5073705772811917
8183,0.6237616387337057
8184,0.3064990689013035
8185,0.0749534450651769
8186,0.512536312849162
8187,0.48953817504655484
8188,0.5917988826815641
8189,0.7586703910614525
8190,0.4831284916201117
8191,0.10005214152700184
8192,0.7930018621973928
8193,0.4510763500931098
8194,0.696975791433892
8195,0.31591061452513963
8196,0.588461824953445
8197,0.6098137802607075
8198,0.1603463687150838
8199,0.9158882681564244
8200,0.3921489757914338
8201,0.15919180633147112
8202,0.8046033519553072
8203,0.16990689013035382
8204,0.33668156424581
8205,0.6167821229050279
8206,0.27822718808193664
8207,0.13373556797020483
8208,0.848461824953445
8209,0.829631284916201
8210,0.23914711359404095
8211,0.7794338919925512
8212,0.9340856610800743
8213,0.8044729981378025
8214,0.17740037243947857
8215,0.1824804469273743
8216,0.6023016759776535
8217,0.7638435754189943
8218,0.4185139664804469
8219,0.596461824953445
8220,0.11068156424581005
8221,0.7558286778398509
8222,0.12160521415270018
8223,0.1121750465549348
8224,0.5901973929236498
8225,0.11750093109869644
8226,0.30736312849162006
8227,0.5077169459962756
8228,0.21254376163873367
8229,0.26794785847299807
8230,0.378461824953445
8231,0.6792849162011173
8232,0.22350837988826816
8233,0.10997765363128492
8234,0.0966070763500931
8235,0.6605027932960893
8236,0.6584878957169459
8237,0.42014897579143384
8238,0.6439962756052141
8239,0.3455381750465549
8240,0.5959180633147113
8241,0.12455493482309124
8242,0.5956424581005586
8243,0.39421229050279327
8244,0.5758472998137802
8245,0.7915195530726256
8246,0.41820856610800744
8247,0.8014785847299813
8248,0.41011545623836115
8249,0.9340558659217877
8250,0.6161042830540037
8251,0.828729981378026
8252,0.6903500931098695
8253,0.2779776536312849
8254,0.47595903165735565
8255,0.3865176908752327
8256,0.36048417132216015
8257,0.1669459962756052
8258,0.643877094972067
8259,0.2776461824953445
8260,0.28294227188081933
8261,0.7835456238361265
8262,0.6608789571694599
8263,0.47498324022346367
8264,0.5653333333333332
8265,0.6015605214152699
8266,0.5655307262569832
8267,0.2944990689013035
8268,0.4219478584729981
8269,0.17930726256983237
8270,0.4865437616387336
8271,0.0991359404096834
8272,0.03360521415270018
8273,0.0804655493482309
8274,0.6637355679702047
8275,0.6221005586592178
8276,0.2492625698324022
8277,0.5982532588454377
8278,0.26992178770949715
8279,0.4719329608938547
8280,0.11655121042830538
8281,0.5689087523277467
8282,0.713780260707635
8283,0.4956126629422718
8284,0.33824208566108005
8285,0.603679702048417
8286,0.2418845437616387
8287,0.12605214152700184
8288,0.0422048417132216
8289,0.7340782122905027
8290,0.9157467411545623
8291,0.4948230912476722
8292,0.7694674115456238
8293,0.49299813780260704
8294,0.14718808193668528
8295,0.43227560521415265
8296,0.4862011173184357
8297,0.42902420856610796
8298,0.2263016759776536
8299,0.14772439478584729
8300,0.37989944134078213
8301,0.09013035381750464
8302,0.9071620111731843
8303,0.8095754189944134
8304,0.21854003724394785
8305,0.2603314711359404
8306,0.3751918063314711
8307,0.9963761638733705
8308,0.40912476722532587
8309,0.07835381750465548
8310,0.4773482309124767
8311,0.1103314711359404
8312,0.784581005586592
8313,0.21835009310986964
8314,0.11721042830540035
8315,0.3556610800744879
8316,0.4745214152700186
8317,0.3539143389199255
8318,0.48568342644320295
8319,0.2877653631284916
