Id,target
7763,0.04829875707432602
7764,0.10390270726363242
7765,0.05327766218734578
7766,0.04141122595790258
7767,0.021240013195990008
7768,0.06880445889022412
7769,0.002543504723829267
7770,0.196677479157897
7771,0.039343209252979336
7772,0.10920334097609005
7773,0.04325805449681441
7774,0.02804112590692968
7775,0.0037371593311108973
7776,0.04658175723477047
7777,0.010960422880944846
7778,0.05947531740796581
7779,0.0938390423139532
7780,0.026022785251016485
7781,0.041346527432278055
7782,0.04243298304213486
7783,0.04355220308183227
7784,0.055915708024960736
7785,0.033444234974565876
7786,0.002772093480099154
7787,0.031253380301377705
7788,0.05440657450570727
7789,0.03545652305306423
7790,0.03926532952418853
7791,0.08826548648913607
7792,0.023534106173563683
7793,0.10428742539809081
7794,0.019607052526969388
7795,0.01679610175563825
7796,0.020261034141528775
7797,0.0550344219307978
7798,0.04320782261452744
7799,0.033590113244453136
7800,0.01000751981631864
7801,0.05807575584480468
7802,0.019663060162186472
7803,0.05533057988291372
7804,0.03466359932722129
7805,0.05117756316488871
7806,0.027883920225538546
7807,0.05652957452494062
7808,0.1572674008194813
7809,0.056287332483222846
7810,0.04042974357901397
7811,0.017000868038711148
7812,0.03804912449741459
7813,0.011848438976638212
7814,0.042368357975001804
7815,0.05682510131769758
7816,0.03436098698569308
7817,0.012528624544349434
7818,0.03195012845893346
7819,0.013220571265026888
7820,0.09757041615025606
7821,0.09386611256527162
7822,0.03116436793824108
7823,0.06705535434370415
7824,0.05131346472911631
7825,0.02853154491048834
7826,0.03815808984644468
7827,0.05740952900762384
7828,0.024587874647386612
7829,0.06927244749173121
7830,0.01677349804803028
7831,0.012008798159041538
7832,0.05832879337194788
7833,0.020734653827727673
7834,0.032973961770823124
7835,0.039661626797219386
7836,0.023397084512369798
7837,0.02628728327399505
7838,0.047539442550639924
7839,0.06445846659782768
7840,0.025322584270949754
7841,0.03879899777883274
7842,0.009336535705554918
7843,0.028371042592896852
7844,0.07211770571209546
7845,0.044880897735196046
7846,0.038593815159797776
7847,0.020980274212410117
7848,0.03830619727431896
7849,0.041869869536761035
7850,0.049697615581443706
7851,0.1384354730440392
7852,0.086570594259564
7853,0.17229754775729544
7854,0.026758277167595827
7855,0.16240226128747512
7856,0.026474917695540896
7857,0.09954740689766492
7858,0.020641326367653253
7859,0.016443328268121747
7860,0.02192536877731442
7861,0.014626289972920764
7862,0.011987024800271268
7863,0.04108304533700392
7864,0.016364024049723876
7865,0.09546603021570303
7866,0.013458977582884238
7867,0.1463491606009092
7868,0.048158133315853696
7869,0.04211983881467865
7870,0.015518241433552783
7871,0.06618553815796004
7872,0.05974099708959685
7873,0.2648523442876293
7874,0.05502269163882692
7875,0.03506524464570072
7876,0.016196360089693437
7877,0.0199948067008621
7878,0.09397132239418426
7879,0.04875481677323074
7880,0.07337751712070839
7881,0.056161768146285755
7882,0.035309045590214624
7883,0.0380001347966167
7884,0.04697315454381731
7885,0.031554288641339016
7886,0.014005292593461722
7887,0.018968057553742222
7888,0.015689326572271036
7889,0.08633054756335577
7890,0.01287851374870885
7891,0.04592549393156152
7892,0.02164898049258015
7893,0.015357960447786626
7894,0.06064777969321439
7895,0.009331745537735596
7896,0.020195298090732252
7897,0.008266297017220852
7898,0.03261062862180433
7899,0.04282797801595843
7900,0.06193489055203462
7901,0.07462342852247288
7902,0.03502441108948618
7903,0.007891735923703378
7904,0.019242249103655046
7905,0.02034498290195031
7906,0.03556133472954556
7907,0.035049685364577206
7908,0.028472129803878598
7909,0.021481405186725287
7910,0.03564594634661813
7911,0.011629977352971745
7912,0.02433419135395365
7913,0.016650922483509238
7914,0.05478793901313293
7915,0.020387034092730554
7916,0.040671615123993074
7917,0.015461075923731782
7918,0.04985556656352887
7919,0.13031921788828685
7920,0.04962101295365011
7921,0.13433169244765752
7922,0.053972827610551284
7923,0.04818041189431467
7924,0.03326487898452021
7925,0.0413434531166099
7926,0.14694797630931478
7927,0.018169591190819886
7928,0.02432765015709986
7929,0.06511868835005374
7930,0.07960731114626256
7931,0.02575882259031083
7932,0.032156565753804274
7933,0.07251489447342925
7934,0.08571573164148577
7935,0.03944990243880407
7936,0.05959137585810525
7937,0.02632596621439197
7938,0.04764009444889358
7939,0.028620543467740785
7940,0.17304382530954576
7941,0.023136463348359292
7942,0.04646485689640103
7943,0.05312632327951906
7944,0.04594029530863177
7945,0.03391817448595819
7946,0.026534214738164343
7947,0.030150924881474153
7948,0.007772880785599908
7949,0.010820843082847784
7950,0.03848371628808309
7951,0.02631423153209907
7952,0.07319807279417208
7953,0.01690501681959265
7954,0.022247199634711026
7955,0.03689828464006581
7956,0.048216895508168905
7957,0.032582767165049466
7958,0.0469480017982546
7959,0.037891548562089365
7960,0.039480962181012026
7961,0.11977231042623655
7962,0.008855803613610838
7963,0.04984381281704764
7964,0.028459659956005412
7965,0.007946571953497687
7966,0.03175747462156498
7967,0.041223282073267115
7968,0.05210543710515759
7969,0.023949113112850296
7970,0.058353727608331726
7971,0.03758640990830159
7972,0.04873231708682352
7973,0.07723453473595769
7974,0.03281601249560258
7975,0.05249047720083697
7976,0.06850673635599598
7977,0.028341706570866442
7978,0.07138042243968648
7979,0.05212717206910274
7980,0.021537849302392387
7981,0.11892102369202581
7982,0.073497472822992
7983,0.01690351314843773
7984,0.06563844243880149
7985,0.04574130331566265
7986,0.045695458452525255
7987,0.04028679030377744
7988,0.03796978605900442
7989,0.03135119768830492
7990,0.026942090192426313
7991,0.08195699759665331
7992,0.0025629947546894024
7993,0.035603787448783106
7994,0.008012533145686437
7995,0.022257211188483506
7996,0.06159243670193228
7997,0.1532431711584654
7998,0.010717180229357227
7999,0.009524290505470706
8000,0.013353274688234855
8001,0.011853809661698706
8002,0.049160275947596366
8003,0.01454750350721125
8004,0.01717751252034336
8005,0.19497643478299306
8006,0.032924335709970706
8007,0.007397860726505098
8008,0.09723515633094938
8009,0.05491439151746442
8010,0.01764047166066254
8011,0.06773626063006552
8012,0.07119756525491297
8013,0.037415442978428276
8014,0.020127159066924725
8015,0.07512627927407697
8016,0.017598632662936903
8017,0.026635680012319925
8018,0.05262199077375041
8019,0.047784900894637536
8020,0.03722632464152781
8021,0.01786134028829383
8022,0.0417705659559424
8023,0.053742488088176214
8024,0.014513987160642701
8025,0.0399877920035312
8026,0.011565835703392221
8027,0.064272194962314
8028,0.023975850344587275
8029,0.05613268102059682
8030,0.01955937302262332
8031,0.058026344994109746
8032,0.080786445399542
8033,0.06187906657566783
8034,0.03342673067580008
8035,0.1253517140912508
8036,0.01466879016949352
8037,0.01756342697759611
8038,0.09153131535219107
8039,0.034258435952111
8040,0.00948505467514311
8041,0.03417018636594579
8042,0.010160310719648796
8043,0.19236387080246684
8044,0.07345075986453524
8045,0.04130805573178915
8046,0.01774860089517161
8047,0.05920834927785638
8048,0.021349604122710402
8049,0.03713038549428359
8050,0.11048486453306652
8051,0.20378460206570592
8052,0.014909040335266245
8053,0.012164042435208307
8054,0.034470355170387657
8055,0.19447455998847
8056,0.015138707288849374
8057,0.05996603102906131
8058,0.03035701707062189
8059,0.016435563035675307
8060,0.016197381673701924
8061,0.0684524468031365
8062,0.1266796301516462
8063,0.03367206088362844
8064,0.05452690583561643
8065,0.10412152109042547
8066,0.07848953646583569
8067,0.025899037474032206
8068,0.028008176187517896
8069,0.04133161213693297
8070,0.022203960517175495
8071,0.04206764321577174
8072,0.05371999777221241
8073,0.01232530811483504
8074,0.03091312942114805
8075,0.037842301288032905
8076,0.03130933905347838
8077,0.16593852731396366
8078,0.12710782094301173
8079,0.020663687054203926
8080,0.06397007929774153
8081,0.11659355201539703
8082,0.0184341828171251
8083,0.11467914964725229
8084,0.019844533205918637
8085,0.021642293900916206
8086,0.08719099318209372
8087,0.014802500095430339
8088,0.04912460425528015
8089,0.042447764526887005
8090,0.0533680328069998
8091,0.016413888683583285
8092,0.09427083174076789
8093,0.016272966424495584
8094,0.069641487011906
8095,0.021294514366373446
8096,0.039995137326000366
8097,0.07549337830253784
8098,0.03808510929025402
8099,0.13115710687843865
8100,0.030420399002698568
8101,0.10755178529239759
8102,0.11163345037349653
8103,0.07561482992709793
8104,0.03629050847753665
8105,0.027933727157418004
8106,0.011328157134499072
8107,0.1567232509654184
8108,0.06855512046683122
8109,0.04236335792536024
8110,0.021540713840170752
8111,0.015087338592775971
8112,0.06366258585880025
8113,0.05303300460141012
8114,0.04407908975806972
8115,0.041546488087166426
8116,0.03933933078891182
8117,0.03380896050097926
8118,0.04750584067225296
8119,0.023225963054924872
8120,0.035647121448363024
8121,0.028886770437282414
8122,0.025622014209545473
8123,0.020306966832957313
8124,0.05115723426644978
8125,0.05688218414202655
8126,0.021603520846991697
8127,0.01598581600238645
8128,0.04346131475074065
8129,0.021953865286345395
8130,0.11053085068418558
8131,0.06539332704091999
8132,0.1522058772437141
8133,0.06441572833598075
8134,0.04166230635962564
8135,0.0469637720953114
8136,0.017221791010828817
8137,0.038928168138171314
8138,0.041390322660833374
8139,0.028770050746664392
8140,0.01704682718149759
8141,0.0438331400219471
8142,0.020214479567253894
8143,0.032959409850193064
8144,0.01153475814014163
8145,0.024319469657506008
8146,0.06926844403319518
8147,0.06306320152332127
8148,0.12297742543646237
8149,0.03212432089129678
8150,0.07075449717120942
8151,0.012384255630704397
8152,0.17270211337263594
8153,0.034411109147816726
8154,0.020206022502520606
8155,0.013644344229759636
8156,0.02023118291155991
8157,0.06550658365989431
8158,0.08759882430891795
8159,0.08878539246633858
8160,0.049771392985395534
8161,0.06360334407810304
8162,0.021969846570850656
8163,0.03013380010706792
8164,0.015171018639772224
8165,0.02894015153836049
8166,0.18167987935034488
8167,0.03674829419871454
8168,0.0445849317102321
8169,0.012281985668556717
8170,0.13944025180735822
8171,0.03885295383211347
8172,0.20054484093939223
8173,0.08160816056620646
8174,0.04454708550749961
8175,0.008756209639481621
8176,0.019427112505138486
8177,0.03680292323267226
8178,0.04505629247538693
8179,0.022427742159865677
8180,0.060041216141909375
8181,0.03650268946103303
8182,0.046818464541489
8183,0.046882473238508596
8184,0.024931415779520932
8185,0.0137738466256153
8186,0.06360748434195047
8187,0.05693171875563206
8188,0.10193197885951598
8189,0.049918669074401456
8190,0.03947685752831469
8191,0.011413104884703568
8192,0.12923017807776854
8193,0.0395223117607193
8194,0.06460664267217986
8195,0.04169276101640397
8196,0.02238989339280446
8197,0.04877424092815977
8198,0.023255668960300655
8199,0.10468564731598015
8200,0.03166307734361777
8201,0.01195436269956835
8202,0.07044625718450905
8203,0.011631718076554238
8204,0.03317207370429007
8205,0.0893036609065015
8206,0.010946671439765073
8207,0.027151520353958267
8208,0.19221084208720218
8209,0.04811635926303178
8210,0.02373106952731147
8211,0.04421620321541458
8212,0.21851595588777473
8213,0.06660564759606108
8214,0.03571591104034962
8215,0.022552191274665893
8216,0.05077048510551934
8217,0.08763284560634889
8218,0.04074906557999481
8219,0.03905577609295271
8220,0.01896209225850092
8221,0.0778393665169088
8222,0.009708561272698174
8223,0.008838688001098072
8224,0.038836134406144904
8225,0.011650348910636378
8226,0.020203816282253984
8227,0.03357092744865931
8228,0.022096493724511553
8229,0.03109593903006495
8230,0.01798593562007242
8231,0.034167394713474415
8232,0.020189673497272676
8233,0.01495654557693486
8234,0.01140394866963239
8235,0.06997974920146334
8236,0.051235609059588474
8237,0.06761065714996588
8238,0.0470782473898774
8239,0.03172907950194323
8240,0.05620796435006509
8241,0.007505182299463879
8242,0.024147016226671085
8243,0.033854143883553366
8244,0.06285347944492595
8245,0.07782882116346126
8246,0.03527680663370395
8247,0.16402438124821642
8248,0.03793609156045044
8249,0.11929070035294474
8250,0.059085448319158566
8251,0.07949183853930615
8252,0.05274900775212748
8253,0.027540666431437596
8254,0.0399857189140612
8255,0.033728252083855895
8256,0.02080957340013134
8257,0.01870792939271272
8258,0.11655627868595285
8259,0.0383712330426379
8260,0.02797499057985893
8261,0.053369148155099355
8262,0.05677417116701425
8263,0.031476356165608524
8264,0.09321299649710815
8265,0.07015119489465413
8266,0.06775571157663372
8267,0.027377913676790926
8268,0.022846939686382437
8269,0.012747205932792363
8270,0.03469359005543948
8271,0.005847150045352693
8272,0.012040731745576233
8273,0.007590503823152772
8274,0.050614386911302156
8275,0.04040786819220108
8276,0.014662885991177613
8277,0.04983672549163774
8278,0.025378047106411655
8279,0.038453817722041504
8280,0.020217821482316004
8281,0.046821122561485004
8282,0.16130424845021904
8283,0.03617453621248116
8284,0.02390654464258852
8285,0.06218506148432777
8286,0.027336642789128403
8287,0.016024310145018626
8288,0.012194351372151
8289,0.17848407077221104
8290,0.17024328503108987
8291,0.045726958121216285
8292,0.08742260690550956
8293,0.051792015688603685
8294,0.019088712147779623
8295,0.02399500302206852
8296,0.04476636619432188
8297,0.03266161953771896
8298,0.0205345630798921
8299,0.023761557061986797
8300,0.0270223284910939
8301,0.01813717166529593
8302,0.07750842280551302
8303,0.12444369710005046
8304,0.019140407971496867
8305,0.025266722675725228
8306,0.019584768751572675
8307,0.39847244240437535
8308,0.03469277579419117
8309,0.00945244370786605
8310,0.037788387564825936
8311,0.0030059472282754412
8312,0.06128323569186574
8313,0.019463639569073123
8314,0.008284223431236996
8315,0.021796973200043136
8316,0.04413359467263499
8317,0.024151939734082386
8318,0.04607291999863793
8319,0.019942304348132305
8320,0.012978790770969957
8321,0.1410506480680826
8322,0.08919802051253674
8323,0.053587676561200406
8324,0.033319684652256175
8325,0.13982073493652725
8326,0.03768968756543039
8327,0.05285258219495229
8328,0.03543091776283271
8329,0.14564788167270407
8330,0.08500782854804005
8331,0.042225849766116104
8332,0.01972364469095919
8333,0.056950997822117946
8334,0.14111273110221015
8335,0.006652104624773261
8336,0.04489442525721991
8337,0.04422142345173981
8338,0.019779610327807465
8339,0.0315804698414076
8340,0.026423439982462806
8341,0.01957150818431246
8342,0.01952438764417555
8343,0.045294635137641544
8344,0.02209442389553496
8345,0.07430042631487198
8346,0.06633669537836435
8347,0.023835752038690778
8348,0.018103023860382317
8349,0.029176873452180445
8350,0.03178719178364785
8351,0.10208076097352733
8352,0.0218084103686668
8353,0.024402180071641067
8354,0.01951328837656035
8355,0.043638288993360336
8356,0.026798099552604388
8357,0.1267299412166529
8358,0.013648128531955734
8359,0.09604456730870474
8360,0.07948950311729262
8361,0.058570152255555695
8362,0.024189710667553908
8363,0.039166824581010444
8364,0.05953440448040776
8365,0.10091468725916083
8366,0.055704421786105233
8367,0.05792887096236924
8368,0.012143625237930012
8369,0.03225973542079302
8370,0.03280880819192839
8371,0.046371781533849785
8372,0.04506104642140162
8373,0.07357497040805229
8374,0.0304005487990174
8375,0.013671240471450269
8376,0.03957517045429857
8377,0.03154687210467632
8378,0.026100510028384847
8379,0.06459158157719962
8380,0.02021432335030704
8381,0.043470428305272285
8382,0.03517724052432384
8383,0.016198319649876218
8384,0.008162638490378422
8385,0.19306554846319607
8386,0.06078916093805382
8387,0.11522928504893458
8388,0.056526415948694536
8389,0.05552283010666955
8390,0.022430537739971494
8391,0.0345239742273093
8392,0.021131086255105642
8393,0.03567501433556183
8394,0.04725160352436302
8395,0.03945295727827619
8396,0.056808750869911225
8397,0.028089500472403706
8398,0.043545509013158415
8399,0.014502864577687267
8400,0.17889385162634758
8401,0.038989697422745044
8402,0.07972872719009703
8403,0.052608317333709034
8404,0.03431877629033878
8405,0.024598552686602992
8406,0.13118528903960958
8407,0.0701171626497139
8408,0.02504548858217208
8409,0.0342638629414466
8410,0.015515557144442211
8411,0.07062352106266727
8412,0.025259524594966245
8413,0.046560223981193194
8414,0.011927484195137148
8415,0.02276381739167097
8416,0.021440873084689793
8417,0.07914916547082342
8418,0.09152984825225774
8419,0.09233736374832593
8420,0.01820299782969829
8421,0.007520104505956881
8422,0.012082419450266162
8423,0.014406026587365789
8424,0.1486132769579861
8425,0.025077652777060012
8426,0.018201140240293803
8427,0.025367288714855416
8428,0.4000000000000026
8429,0.05101531576638583
8430,0.02803690741023192
8431,0.11718006517195201
8432,0.09523715052273152
8433,0.03030720214870517
8434,0.026961248354654316
8435,0.03949196049943594
8436,0.0687260959618315
8437,0.030431518665295913
8438,0.09299917995300237
8439,0.009463322464709876
8440,0.07791603953743595
8441,0.07039347803490772
8442,0.04326737264193083
8443,0.028614650772613257
8444,0.08858478082153945
8445,0.04294970568711598
8446,0.009568253531335339
8447,0.19483072993848505
8448,0.24822521112346355
8449,0.03932559136847076
8450,0.04458152488748756
8451,0.04207518362611168
8452,0.03977681677816788
8453,0.029645197467543086
8454,0.05310591017945454
8455,0.04298307691782597
8456,0.04525132449135262
8457,0.010698798910859935
8458,0.01961063281003531
8459,0.03339571238213358
8460,0.03439826727136732
8461,0.010352456538218585
8462,0.016222750286106067
8463,0.029121038356521255
8464,0.024601494085258534
8465,0.18003077499865522
8466,0.03107378568111704
8467,0.11858452713668392
8468,0.051440167052756156
8469,0.034743296557341145
8470,0.028900115418072057
8471,0.033442543637312826
8472,0.011239142887328921
8473,0.026771031314180443
8474,0.03228658701457466
8475,0.044934002971398206
8476,0.038514533763375436
8477,0.028055773551756234
8478,0.038185455282060146
8479,0.036273408417031576
8480,0.043454555590952924
8481,0.02388507911976359
8482,0.046940128812152676
8483,0.04393519678252896
8484,0.018239107885568418
8485,0.028560094403046934
8486,0.08828032647171691
8487,0.06823431482390675
8488,0.03524124081800214
8489,0.03446039787968571
8490,0.05850742937639206
8491,0.19266381973708746
8492,0.07746288097853161
8493,0.0655020922568275
8494,0.020920210166061267
8495,0.021345568551607685
8496,0.030262610421373702
8497,0.013348953526909249
8498,0.0359787938210573
8499,0.036642682071831766
8500,0.05511218431482877
8501,0.0342460694765462
8502,0.04009173625253493
8503,0.016736320967106838
8504,0.05893365881971536
8505,0.048308846963733394
8506,0.026036258959899947
8507,0.02266541331319988
8508,0.009845348489436058
8509,0.048330152035366704
8510,0.014486804083731283
8511,0.03264890158484928
8512,0.02269234674674378
8513,0.024158408418305494
8514,0.03125078885367609
8515,0.06676200868532016
8516,0.0609300991681183
8517,0.010668006395444836
8518,0.10764847342988258
8519,0.00934938024716864
8520,0.03635367096703
8521,0.04642001009782091
8522,0.038923178243036205
8523,0.032818693998677886
8524,0.01822453424741685
8525,0.026949869703255743
8526,0.024497016917151344
8527,0.03933326254488662
8528,0.03762261658453492
8529,0.0411617062951701
8530,0.01988819676818694
8531,0.040428795709753
8532,0.04154845540286786
8533,0.19001777137917697
8534,0.02028240493094026
8535,0.05916376976452836
8536,0.02315916833696269
8537,0.08291148754335681
8538,0.04415149775739099
8539,0.01588295727186513
8540,0.03221251597269613
8541,0.02100941743137533
8542,0.04347213098872104
8543,0.07085685778149196
8544,0.13241852961229222
8545,0.0220536695257195
8546,0.0265141034855429
8547,0.07128267413582673
8548,0.010111638104955144
8549,0.02388169096502476
8550,0.03610933018268234
8551,0.12287623809159659
8552,0.05530667472706612
8553,0.03361803362318239
8554,0.03641019063981967
8555,0.016042240913673074
8556,0.16121508307887453
8557,0.12549432210605202
8558,0.016698939170812662
8559,0.08022825136867347
8560,0.013159942781936598
8561,0.04456305853509342
8562,0.037045153052249195
8563,0.02847345159911153
8564,0.04720873739195975
8565,0.056905106061437054
8566,0.012924311305626067
8567,0.014000404616861861
8568,0.03154317073874971
8569,0.02446986736010964
8570,0.04435747309510844
8571,0.10039075924013761
8572,0.06328176609228632
8573,0.05357625648201705
8574,0.03834449082691203
8575,0.0564890231630597
8576,0.07390930741920447
8577,0.016294389803896046
8578,0.04266328608299628
8579,0.143607404885322
8580,0.04203920629298771
8581,0.13747507428570468
8582,0.04042403478523338
8583,0.19396151794707003
8584,0.12387836437055183
8585,0.01595175154253415
8586,0.018542230914406405
8587,0.016953672702418026
8588,0.022933274266576396
8589,0.16835819835163707
8590,0.10045712138408558
8591,0.0207858560530265
8592,0.05416800142273572
8593,0.040420883849052444
8594,0.05872382751865821
8595,0.05235866634133266
8596,0.18867140983736608
8597,0.013820705900799847
8598,0.02838946079948885
8599,0.009014387880599961
8600,0.04592159003142557
8601,0.08149372459810149
8602,0.01487161199312693
8603,0.06320693617539463
8604,0.019366037877054616
8605,0.01971937160503607
8606,0.029675276697957612
8607,0.01222225296208414
8608,0.03298463732767759
8609,0.017920986048868947
8610,0.12036571038452634
8611,0.03503669080260672
8612,0.08311729150576481
8613,0.02206206793171219
8614,0.05198440494539245
8615,0.015916715342541028
8616,0.020092664950431893
8617,0.10695378999289346
8618,0.027443240883718165
8619,0.0551844634747348
8620,0.056958132646575774
8621,0.06632865771618332
8622,0.012984079476936196
8623,0.034650389815854
8624,0.03591554847694237
8625,0.020001843503301735
8626,0.05952531584911457
8627,0.02263497059359871
8628,0.03269810413472204
8629,0.040865170766124545
8630,0.05391702792363578
8631,0.055014825734587304
8632,0.041421231103996356
8633,0.03254562078529665
8634,0.04765390187356284
8635,0.12775627205157974
8636,0.01594285777592223
8637,0.036981417511750804
8638,0.01165051807331014
8639,0.05993301842630737
8640,0.05263962805626129
8641,0.028145875080681927
8642,0.032024500738182235
8643,0.10618174475947241
8644,0.04123858843830846
8645,0.09744298911485658
8646,0.024409577714538763
8647,0.03346124483868996
8648,0.01770218592273594
8649,0.06183442609483118
8650,0.02741805512591353
8651,0.032472776401855925
8652,0.05345162561644396
8653,0.08899090893296029
8654,0.029237535910168876
8655,0.01622708901781065
8656,0.04298509341331328
8657,0.025950524270783693
8658,0.06860759557087923
8659,0.05040592120670579
8660,0.004210204446096999
8661,0.04859884535453641
8662,0.042624793210704885
8663,0.025614934345821242
8664,0.09115308038498922
8665,0.027114537117388038
8666,0.10701704332746424
8667,0.23547461151611215
8668,0.15879736003377873
8669,0.029995049510751205
8670,0.0708364319810378
8671,0.07189227987539333
8672,0.020744483044742933
8673,0.11476952947292254
8674,0.07480051389282168
8675,0.03636103793060034
8676,0.0285314326098674
8677,0.009788759466606801
8678,0.02409744647533004
8679,0.08895742942759198
8680,0.017585640026179957
8681,0.05588069904179245
8682,0.019392025018698508
8683,0.029510151655912843
8684,0.02441891264355514
8685,0.023710538055856455
8686,0.01994075129280387
8687,0.02962110849944048
8688,0.032666752630239604
8689,0.12876690469610622
8690,0.046969702703255234
8691,0.02230953828947598
8692,0.028356417019564605
8693,0.014439774930332688
8694,0.046115554242446025
8695,0.04818858806284429
8696,0.05614115227122733
8697,0.041866910803383915
8698,0.031523852221691934
8699,0.03176199714416995
8700,0.03289924341525543
8701,0.0316729930093901
8702,0.044815409683759376
8703,0.025652020667215333
8704,0.04190370673427269
8705,0.024773018642684507
8706,0.0249652140438326
8707,0.011317885671619789
8708,0.07940201559788862
8709,0.0391551291911601
8710,0.14660332427263686
8711,0.0652597471417984
8712,0.013869990747327239
8713,0.021373686544450782
8714,0.054342557650174345
8715,0.01773019310752594
8716,0.03098033211743335
8717,0.05226908884113147
8718,0.04533818794279004
8719,0.01821256124604642
8720,0.0319674139454417
8721,0.04764027566030075
8722,0.07404416496760194
8723,0.04029884909936224
8724,0.05077494957813216
8725,0.03631615515379602
8726,0.03136332061380855
8727,0.04313911766874749
8728,0.015802044537884006
8729,0.0423937738661595
8730,0.03135372738227596
8731,0.03544730658616588
8732,0.02461450396107589
8733,0.06795950377363051
8734,0.0679565218715523
8735,0.05218476230611958
8736,0.044862799318057985
8737,0.051770014412097644
8738,0.12528342774429568
8739,0.014707231981846891
8740,0.06680943485155312
8741,0.02705686116203979
8742,0.02283065141349155
8743,0.025323696172895822
8744,0.018396417880980533
8745,0.023514863216181278
8746,0.018085951968399093
8747,0.021301368869226782
8748,0.13640811077204246
8749,0.014264219152627865
8750,0.024019166084958014
8751,0.0068210126022174526
8752,0.03642350230389198
8753,0.031687427450755416
8754,0.031216520607953775
8755,0.04904461104055119
8756,0.014129997663619658
8757,0.027978961971184893
8758,0.01073697079068419
8759,0.01010550331980311
8760,0.030019974247969122
8761,0.10289580573228112
8762,0.02918334848980386
8763,0.08997205677828785
8764,0.1750644554263043
8765,0.06246857891474197
8766,0.03722284826483821
8767,0.016187976161165605
8768,0.047944652657646594
8769,0.03984429646255996
8770,0.04547938752619576
8771,0.041661164721246875
8772,0.033492827224749694
8773,0.06145925648774254
8774,0.09078510255724191
8775,0.04688025406050201
8776,0.03356038952520089
8777,0.014533860124547961
8778,0.12497045746258728
8779,0.0220802402891643
8780,0.0488583607803621
8781,0.0457327273136103
8782,0.0022389424847313495
8783,0.060902559780468477
8784,0.08937142125979415
8785,0.14801460564218397
8786,0.021069186080096888
8787,0.024008507160545676
8788,0.012186944184434067
8789,0.029681511199231864
8790,0.038205131772589954
8791,0.050777772954533645
8792,0.036913774662733885
8793,0.018243761472299076
8794,0.028167266069663056
8795,0.02339225936910318
8796,0.04310103081115116
8797,0.023104106645559053
8798,0.058981674040868765
8799,0.027591274277312703
8800,0.024699095789416745
8801,0.01995011714274331
8802,0.0351740690356384
8803,0.03943163713301981
8804,0.023069008025165743
8805,0.019336676677387154
8806,0.024985883383789348
8807,0.052306080896234446
8808,0.016050275543811
8809,0.021107084580771214
8810,0.03581049093582652
8811,0.042003701904894275
8812,0.04916833528935702
8813,0.06459872786706913
8814,0.03222425397601856
8815,0.012954576291354566
8816,0.07012358592355118
8817,0.048195462788908315
8818,0.0171104129931174
8819,0.08637621571340634
8820,0.007977689925931331
8821,0.0541068940285371
8822,0.03983214726272264
8823,0.048874683444132344
8824,0.01587906793543195
8825,0.14272154001333015
8826,0.03983145957543466
8827,0.007233095209884333
8828,0.016181776103316003
8829,0.21218133151595697
8830,0.03932621390379493
8831,0.11110275106458918
8832,0.008566508441030412
8833,0.07617075023248526
8834,0.027594573073508558
8835,0.04701980537547204
8836,0.03345579114610463
8837,0.046867759267567685
8838,0.025999259497868826
8839,0.02626003495090179
8840,0.03194498606092346
8841,0.09206890346712175
8842,0.020115064509037633
8843,0.051176957473353706
8844,0.03378236511889967
8845,0.07430319921949115
8846,0.0680444599923125
8847,0.07426998874649929
8848,0.13818115613460435
8849,0.03980692074269606
8850,0.2557950106434227
8851,0.040546173145675574
8852,0.01783055385222554
8853,0.06104300519584421
8854,0.08137589363241
8855,0.03955140406042796
8856,0.095717382768483
8857,0.031201811039730295
8858,0.09795123447760908
8859,0.04807264182836918
8860,0.014088109861272843
8861,0.03996111229881634
8862,0.0829968118331551
8863,0.11137489943889883
8864,0.05913058282570977
8865,0.04268080170744123
8866,0.0820086238032183
8867,0.01636376252870423
8868,0.19342972970413272
8869,0.017158567664770533
8870,0.1309177270169779
8871,0.023635851157438853
8872,0.02184205530530312
8873,0.04031582228009744
8874,0.06378282027329482
8875,0.08968944593333127
8876,0.03811278068932117
8877,0.018116877943698723
8878,0.027786035829459304
8879,0.022009032771764532
8880,0.01968355568257912
8881,0.039802373413801474
8882,0.06379183534673374
8883,0.11587003933070171
8884,0.20850021154572654
8885,0.04462686274558874
8886,0.05402988220578047
8887,0.10744505593249677
8888,0.017982943133417605
8889,0.04037665296595476
8890,0.0756382010012809
8891,0.13611957249430337
8892,0.016943046706695178
8893,0.05475591706511795
8894,0.016323424040703746
8895,0.02148196119060814
8896,0.03775948621144774
8897,0.06629154140378238
8898,0.04007879286880324
8899,0.011968227196094831
8900,0.054558622067616115
8901,0.14199323113537024
8902,0.02440096529774964
8903,0.006818885588149313
8904,0.0179575389991002
8905,0.03943255959414591
8906,0.03149863174294631
8907,0.08607105048220154
8908,0.04161320486754698
8909,0.07006366824823704
8910,0.011668125129290118
8911,0.09930759863118067
8912,0.040657221416683036
8913,0.01588946926606512
8914,0.010756984064447417
8915,0.005898272212499568
8916,0.02466558545324155
8917,0.019623544374936935
8918,0.042732217600255334
8919,0.033075348921581794
8920,0.11231722220355979
8921,0.04210834241526824
8922,0.026849515728737408
8923,0.047561328032455996
8924,0.0389671269348584
8925,0.02391303746874536
8926,0.02105425847211176
8927,0.022270049122641612
8928,0.04340076655231673
8929,0.03829105990621206
